age,income,wealth
81.0,6709.0,827258.0
64.0,11746.0,3347938.0
60.0,7262.0,1840555.0
76.0,132771.0,69241899.0
72.0,30188.0,672744.0
37.0,26805.0,1910221.0
82.0,151879.0,62974379.0
22.0,31263.0,3703037.0
28.0,154821.0,30294064.0
81.0,195718.0,38871461.0
57.0,4397.0,946426.0
87.0,323451.0,45262140.0
93.0,9511.0,4177446.0
88.0,32144.0,4068671.0
46.0,9645.0,-9575.0
72.0,33754.0,4080096.0
41.0,49056.0,88845292.0
51.0,44326.0,424769.0
31.0,241707.0,86169572.0
79.0,270470.0,86269229.0
77.0,6582.0,1135111.0
85.0,95364.0,58039867.0
62.0,8579.0,1875643.0
68.0,46840.0,56400400.0
65.0,18970.0,1889878.0
75.0,30781.0,2068760.0
26.0,52380.0,1109006.0
17.0,148117.0,64394845.0
51.0,1823.0,1116398.0
55.0,248245.0,68758593.0
32.0,141916.0,25214658.0
92.0,5094.0,85345.0
87.0,310888.0,44695705.0
31.0,35515.0,29290618.0
59.0,347151.0,51737069.0
65.0,17006.0,1878783.0
50.0,56159.0,84265205.0
81.0,21087.0,3406117.0
52.0,34900.0,3230921.0
43.0,76654.0,4324479.0
31.0,293763.0,37843537.0
68.0,192583.0,9365305.0
42.0,157392.0,3572749.0
32.0,53221.0,3186387.0
19.0,290203.0,72090893.0
53.0,51686.0,2198006.0
63.0,259230.0,44121930.0
68.0,215275.0,40245378.0
26.0,14958.0,1553915.0
25.0,181843.0,38101161.0
50.0,9339.0,1982397.0
85.0,24395.0,3328660.0
78.0,6809.0,3145805.0
39.0,45646.0,15616618.0
63.0,153753.0,50310179.0
67.0,12821.0,7122171.0
83.0,48890.0,92889.0
66.0,297294.0,69077398.0
90.0,9895.0,1365740.0
80.0,111395.0,31778726.0
