age,income,wealth
21.0,26805.0,6409967.0
74.0,151879.0,4477684.0
45.0,31263.0,3703037.0
32.0,172257.0,3295589.0
81.0,213155.0,2873495.0
73.0,4397.0,5446172.0
83.0,323451.0,264682.0
77.0,9511.0,4177446.0
18.0,32144.0,4068671.0
38.0,9645.0,-9575.0
92.0,33754.0,4080096.0
49.0,49056.0,3350122.0
82.0,44326.0,424769.0
66.0,259144.0,674402.0
28.0,270470.0,774059.0
77.0,6582.0,1135111.0
57.0,95364.0,4042918.0
62.0,8579.0,1875643.0
72.0,29404.0,2403450.0
93.0,18970.0,1889878.0
64.0,30781.0,2068760.0
65.0,52380.0,1109006.0
25.0,165553.0,1398404.0
59.0,1823.0,1116398.0
31.0,265681.0,1262406.0
40.0,159353.0,2715929.0
69.0,5094.0,85345.0
64.0,310888.0,4197993.0
51.0,35515.0,2292143.0
66.0,347151.0,2239866.0
18.0,17006.0,1878783.0
58.0,56159.0,3269780.0
85.0,21087.0,3406117.0
52.0,34900.0,3230921.0
70.0,76654.0,13323971.0
51.0,293763.0,1845571.0
33.0,192583.0,365813.0
27.0,174829.0,3572749.0
90.0,53221.0,3186387.0
54.0,290203.0,94960.0
81.0,51686.0,2198006.0
82.0,276667.0,3624218.0
84.0,215275.0,4247411.0
22.0,14958.0,1553915.0
48.0,181843.0,2103195.0
39.0,9339.0,1982397.0
53.0,24395.0,3328660.0
94.0,6809.0,3145805.0
71.0,45646.0,2117380.0
17.0,171190.0,812975.0
24.0,12821.0,2622425.0
91.0,48890.0,92889.0
27.0,297294.0,1581211.0
43.0,9895.0,1365740.0
26.0,111395.0,280505.0
