age,income,wealth
40.0,49598.0,46985.0
80.0,103728.0,44386719.0
27.0,59019.0,827258.0
33.0,64056.0,3347938.0
21.0,146755.0,64836996.0
73.0,28152.0,37743679.0
49.0,82498.0,41170457.0
41.0,131425.0,82905645.0
74.0,291371.0,89972854.0
42.0,223065.0,12702529.0
74.0,346623.0,84291014.0
81.0,38789.0,2873495.0
34.0,4397.0,59443121.0
91.0,166522.0,67760869.0
30.0,26947.0,4177446.0
37.0,258820.0,76064604.0
31.0,61955.0,49487628.0
45.0,347612.0,89575266.0
53.0,258294.0,30348597.0
55.0,61762.0,76920447.0
85.0,276581.0,27672877.0
82.0,26358.0,774059.0
34.0,6582.0,1135111.0
65.0,95364.0,80538596.0
27.0,26015.0,1875643.0
52.0,116586.0,87898621.0
42.0,315391.0,46887336.0
40.0,222583.0,74064693.0
53.0,348801.0,50606210.0
72.0,26061.0,1398404.0
24.0,106442.0,23615127.0
86.0,143626.0,55259356.0
71.0,211662.0,56712879.0
30.0,74840.0,27083820.0
87.0,14467.0,4197993.0
59.0,642.0,2292143.0
94.0,103039.0,78735544.0
34.0,34443.0,1878783.0
58.0,282835.0,16769018.0
38.0,21087.0,16905355.0
41.0,261575.0,39228887.0
66.0,181273.0,26823208.0
90.0,67088.0,33343791.0
80.0,105400.0,9365305.0
74.0,35337.0,3572749.0
59.0,18348.0,3186387.0
89.0,150710.0,85590130.0
57.0,16813.0,2198006.0
86.0,259230.0,53121422.0
80.0,40909.0,4247411.0
34.0,14958.0,24052644.0
76.0,234153.0,51600398.0
19.0,9339.0,1982397.0
42.0,24395.0,3328660.0
35.0,320667.0,43643517.0
55.0,45646.0,87612551.0
71.0,293245.0,45810433.0
20.0,30257.0,2622425.0
55.0,310438.0,31591109.0
90.0,873.0,1581211.0
35.0,9895.0,1365740.0
69.0,24212.0,280505.0
