age,income,wealth
84.0,63025.0,1745712.0
57.0,30188.0,672744.0
84.0,9369.0,82905645.0
35.0,64696.0,4477684.0
61.0,31263.0,3703037.0
20.0,67638.0,3295589.0
62.0,108535.0,79369173.0
92.0,4397.0,946426.0
76.0,306014.0,4764428.0
77.0,9511.0,4177446.0
92.0,14708.0,4068671.0
66.0,9645.0,-9575.0
41.0,33754.0,4080096.0
22.0,31619.0,3350122.0
32.0,26889.0,424769.0
42.0,154525.0,674402.0
43.0,183287.0,36772025.0
19.0,6582.0,1135111.0
34.0,43055.0,4042918.0
19.0,8579.0,6375388.0
41.0,29404.0,2403450.0
46.0,1533.0,1889878.0
79.0,13344.0,2068760.0
49.0,34943.0,1109006.0
33.0,60934.0,1398404.0
86.0,1823.0,1116398.0
28.0,178499.0,50759610.0
40.0,54733.0,2715929.0
92.0,5094.0,85345.0
48.0,258579.0,80693671.0
67.0,18079.0,2292143.0
59.0,347151.0,51737069.0
22.0,17006.0,1878783.0
73.0,21286.0,3269780.0
23.0,3651.0,3406117.0
88.0,17464.0,7730666.0
20.0,41781.0,4324479.0
43.0,241454.0,15344808.0
17.0,105400.0,27364288.0
70.0,70210.0,3572749.0
39.0,18348.0,57183336.0
31.0,237893.0,76590638.0
42.0,34250.0,2198006.0
59.0,172047.0,3624218.0
88.0,128092.0,22246394.0
38.0,14958.0,1553915.0
72.0,94660.0,2103195.0
62.0,9339.0,1982397.0
92.0,6958.0,3328660.0
51.0,6809.0,3145805.0
16.0,28210.0,2117380.0
48.0,66570.0,5312721.0
67.0,12821.0,2622425.0
16.0,31453.0,54089838.0
24.0,244985.0,42078923.0
51.0,9895.0,1365740.0
72.0,59085.0,280505.0
