age,income,wealth
20.0,47259.0,4477684.0
88.0,31263.0,3703037.0
63.0,189694.0,3295589.0
23.0,3916.0,2873495.0
85.0,4397.0,946426.0
91.0,27029.0,264682.0
54.0,44384.0,4177446.0
18.0,14708.0,4068671.0
27.0,9645.0,-9575.0
45.0,51191.0,4080096.0
84.0,14183.0,3350122.0
24.0,26889.0,424769.0
81.0,15032.0,674402.0
16.0,113541.0,774059.0
54.0,6582.0,1135111.0
65.0,165110.0,4042918.0
23.0,95761.0,1875643.0
64.0,46840.0,2403450.0
89.0,1533.0,1889878.0
29.0,170273.0,2068760.0
73.0,17507.0,1109006.0
64.0,26061.0,1398404.0
32.0,158752.0,1116398.0
20.0,4133.0,1262406.0
17.0,72170.0,2715929.0
61.0,92277.0,85345.0
87.0,31904.0,4197993.0
67.0,642.0,2292143.0
78.0,33293.0,87735036.0
73.0,17006.0,1878783.0
58.0,38723.0,3269780.0
62.0,55960.0,3406117.0
25.0,17464.0,3230921.0
86.0,6908.0,4324479.0
78.0,14779.0,1845571.0
91.0,781.0,365813.0
42.0,52773.0,3572749.0
32.0,912.0,3186387.0
27.0,11218.0,94960.0
92.0,69123.0,2198006.0
78.0,15118.0,3624218.0
29.0,23473.0,4247411.0
61.0,14958.0,1553915.0
48.0,24914.0,2103195.0
31.0,26775.0,1982397.0
30.0,6958.0,3328660.0
94.0,41682.0,3145805.0
39.0,10773.0,2117380.0
87.0,31697.0,812975.0
20.0,12821.0,2622425.0
52.0,48890.0,92889.0
27.0,873.0,1581211.0
20.0,9895.0,1365740.0
61.0,41649.0,280505.0
