age,income,wealth
24.0,269093.0,31032054.0
51.0,252992.0,52739598.0
79.0,269851.0,52319119.0
37.0,218153.0,53621262.0
28.0,40657.0,84414549.0
40.0,119345.0,63043426.0
80.0,330403.0,30887481.0
27.0,6709.0,827258.0
33.0,308167.0,12347429.0
21.0,42135.0,82835979.0
69.0,63025.0,73741645.0
45.0,117371.0,68168931.0
41.0,253480.0,69406408.0
74.0,186752.0,71973871.0
42.0,223065.0,30701512.0
74.0,259440.0,25794318.0
81.0,317774.0,83868919.0
34.0,109016.0,9945918.0
91.0,96776.0,58761377.0
30.0,131567.0,31175921.0
37.0,189073.0,17567908.0
31.0,340940.0,40488137.0
41.0,260430.0,49077554.0
53.0,258294.0,66346563.0
55.0,166381.0,36422735.0
85.0,189398.0,54671352.0
82.0,183287.0,86269229.0
34.0,128638.0,32633332.0
65.0,234857.0,67039359.0
27.0,217817.0,60372338.0
48.0,203769.0,69899637.0
42.0,123589.0,46887336.0
40.0,187710.0,69564947.0
53.0,139562.0,64105447.0
72.0,182990.0,77894083.0
24.0,245935.0,28114873.0
86.0,265681.0,64258847.0
71.0,176789.0,11715421.0
30.0,266642.0,40583057.0
87.0,101650.0,8697739.0
55.0,105262.0,78787822.0
94.0,225095.0,47237324.0
34.0,330864.0,1878783.0
58.0,160779.0,57266730.0
38.0,178016.0,79901796.0
41.0,139519.0,88726091.0
62.0,233583.0,31322954.0
90.0,136834.0,60342266.0
76.0,105400.0,22864542.0
74.0,174829.0,62069445.0
55.0,157840.0,66182828.0
89.0,46091.0,81090384.0
53.0,295798.0,15697243.0
86.0,32555.0,12623710.0
80.0,302458.0,80743090.0
34.0,49831.0,37551881.0
76.0,7477.0,87598365.0
19.0,253451.0,60479092.0
42.0,216197.0,30327135.0
35.0,163738.0,57142755.0
51.0,185139.0,51614584.0
71.0,136316.0,5312721.0
20.0,309242.0,74618358.0
55.0,240692.0,27091363.0
90.0,105492.0,10580702.0
35.0,149387.0,37363706.0
69.0,250887.0,13779743.0
