"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",66,"65+","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","technical science",NA,24,1000,"MARRIED",7,1967,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,84,29.7619047619048
"FEMALE",20,"16-24","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY",NA,"EMPLOYED IN PUBLIC SECTOR",NA,1200,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",161,50,19.0519737844841
"MALE",67,"65+","URBAN 20,000-100,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,700,"MARRIED",12,1969,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,82,27.7176852352623
"FEMALE",56,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","economy and administration","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",12,1978,NA,NA,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,58,21.5645449137418
"FEMALE",22,"16-24","URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO",NA,NA,NA,"YES, TO EU COUNTRY","FOREVER","GERMANY","ACTIVE",170,52,18.4240362811791
"FEMALE",59,"45-59","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","RETIRED",NA,1250,"MARRIED",7,1973,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",NA,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,90,34.2058298631767
"MALE",40,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2200,"MARRIED",2,1995,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,105,35.9084846619473
"MALE",18,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO",NA,NA,NA,"YES, TO EU COUNTRY","IT DEPENDS",NA,"ACTIVE",175,60,19.5918367346939
"MALE",51,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",NA,580,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,89,27.170631566236
"MALE",46,"45-59","URBAN 100,000-200,000","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1700,"MARRIED",7,1987,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,75,23.6712536295922
"FEMALE",18,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,NA,NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",160,60,23.4375
"FEMALE",58,"45-59","URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR","social sciences","FARMER",NA,NA,"MARRIED",7,1976,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
"MALE",62,"60-64","URBAN 100,000-200,000","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1200,"MARRIED",4,1970,NA,NA,"PLEASED",8,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,95,32.8719723183391
"FEMALE",50,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","SELF-EMPLOYED",0,NA,"MARRIED",9,1998,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,50,21.6412742382271
"MALE",36,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",9,2001,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"YES",20,"NO","YES","NO",NA,"NO",NA,NA,"PASSIVE",182,75,22.6421929718633
"MALE",30,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1680,"MARRIED",4,2002,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",177,76,23.9868703446535
"MALE",53,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","public health","OTHER ECONOMICALLY INACTIVE",NA,NA,"DIVORCED",12,1976,6,2007,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,70,24.2214532871972
"MALE",53,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,1450,"MARRIED",6,1979,NA,NA,"MIXED",2,"IT`S DIFFICULT TO TELL","YES","NO","NO",4,"YES",25,"YES","YES","NO",NA,"NO",NA,NA,"NONE",170,102,34.6020761245675
"FEMALE",75,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1065,"DIVORCED",2,1956,1,1980,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,93,39.2565294023394
"MALE",53,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,1000,"MARRIED",6,1982,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,86,27.7634297520661
"FEMALE",89,"65+","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",7,900,"WIDOWED",5,1947,NA,1984,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,76,30.4438391283448
"FEMALE",54,"45-59","URBAN 100,000-200,000","Lubelskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,1500,"DIVORCED",9,1981,1,2011,"MOSTLY DISSATISFIED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,80,30.8641975308642
"FEMALE",77,"65+","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",24,500,"MARRIED",11,1972,NA,NA,"MOSTLY SATISFIED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",37,"35-44","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,4200,"MARRIED",9,1995,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,61,20.7612456747405
"FEMALE",31,"25-34","RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",9,2004,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,72,25.5593291551416
"FEMALE",80,"65+","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","physical sciences","RETIRED",24,1100,"SINGLE",NA,NA,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","SWEDEN","ACTIVE",162,56,21.4535737137265
"FEMALE",68,"65+","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","biological sciences","RETIRED",NA,1920,"WIDOWED",12,1966,11,1991,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,98,35.9963269054178
"MALE",64,"60-64","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1900,"MARRIED",4,1971,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,66,21.8775510204082
"FEMALE",39,"35-44","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",3,1991,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,75,27.8851873884593
"FEMALE",45,"45-59","URBAN 200,000-500,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",56,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",1,1977,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,105,31.0952783480256
"MALE",62,"60-64","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",12,500,"MARRIED",9,1971,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,86,27.7634297520661
"FEMALE",36,"35-44","URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1150,"DIVORCED",9,1996,12,2008,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",55,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,NA,"WIDOWED",9,1979,10,2004,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,63,25.2363403300753
"MALE",19,"16-24","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",187,65,19.0194420963652
"FEMALE",43,"35-44","URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","protection and safety","EMPLOYED IN PUBLIC SECTOR",0,1500,"WIDOWED",11,1988,6,2011,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",178,96,29.6679712157556
"FEMALE",35,"35-44","RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",7,1998,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,75,30.0432622977087
"MALE",58,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",4,1978,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",170,90,31.1418685121107
"MALE",54,"45-59","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","no specialisation","SELF-EMPLOYED",0,2500,"MARRIED",12,1980,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,81,28.0428165931398
"FEMALE",70,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,2000,"MARRIED",4,1985,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,96,32.8719723183391
"FEMALE",18,"16-24","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",169,60,21.0076677987465
"MALE",33,"25-34","RURAL AREAS","Lodzkie","SECONDARY","agriculture, forestry, fishing","FARMER",0,1000,"MARRIED",10,2006,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,67,21.7051294327939
"FEMALE",81,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,3300,"WIDOWED",3,1950,10,1994,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,58,22.65625
"MALE",26,"25-34","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",24,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,77,24.6181037747759
"FEMALE",56,"45-59","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","no specialisation","SELF-EMPLOYED",0,1500,"DE FACTO SEPARATED",10,1974,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,65,22.4913494809689
"MALE",65,"65+","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","no specialisation","RETIRED",NA,1500,"MARRIED",5,1969,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,90,30.4218496484586
"FEMALE",55,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","production and processing","UNEMPLOYED",18,NA,"WIDOWED",5,1976,10,2010,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,90,35.15625
"FEMALE",89,"65+","URBAN BELOW 20,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1000,"WIDOWED",7,1947,11,1983,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,50,18.3654729109275
"FEMALE",72,"65+","URBAN 100,000-200,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1100,"MARRIED",2,1963,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,60,26.6666666666667
"MALE",17,"16-24","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",7,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",180,50,12.962962962963
"MALE",80,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","lack of data","RETIRED",0,1800,"MARRIED",12,1954,NA,NA,"PLEASED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",75,"65+","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,870,"MARRIED",9,1961,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",147,50,28.5374554102259
"FEMALE",25,"25-34","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","biological sciences","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",3,"YES",5,"NO",NA,"NO",NA,"NO",NA,NA,"ACTIVE",163,53,19.2335607490202
"FEMALE",74,"65+","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","technical science","OTHER ECONOMICALLY INACTIVE",0,1370,"MARRIED",3,1956,NA,NA,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,53,22.189349112426
"FEMALE",64,"60-64","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","RETIRED",24,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,68,25.5296448712087
"FEMALE",51,"45-59","RURAL AREAS","Malopolskie","SECONDARY","economy and administration","RETIRED",0,700,"MARRIED",12,1988,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,64,25
"FEMALE",21,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",160,56,22.1510225070211
"MALE",61,"60-64","URBAN 500,000 AND OVER","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,2200,"MARRIED",12,1974,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,98,36.4366448542534
"FEMALE",25,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,53,20.1950922115531
"MALE",76,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1400,"MARRIED",11,1958,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,26.078971533517
"FEMALE",79,"65+","URBAN 200,000-500,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,800,"WIDOWED",10,1954,6,1997,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,58,21.3039485766759
"FEMALE",32,"25-34","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",6,NA,"MARRIED",10,2004,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,53,20.1950922115531
"MALE",26,"25-34","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,2000,"MARRIED",9,2007,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",0,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,55,20.9571711629325
"MALE",32,"25-34","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1400,"MARRIED",8,2002,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",170,68,23.5294117647059
"FEMALE",86,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"WIDOWED",6,1947,12,1990,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,70,28.7639710716634
"MALE",53,"45-59","URBAN BELOW 20,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,1000,"MARRIED",9,1983,NA,NA,"MOSTLY SATISFIED",8,"IT`S DIFFICULT TO TELL","YES","NO","YES",6,"YES",20,"NO","YES","NO",NA,"NO",NA,NA,"NONE",165,100,37.180249851279
"FEMALE",22,"16-24","RURAL AREAS","Lubelskie","SECONDARY","services for the population and transport services","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",165,58,21.3039485766759
"MALE",42,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,8000,"MARRIED",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"YES","NO","NO",NA,NA,NA,NA,"ACTIVE",180,63,19.5682363337962
"MALE",55,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",NA,1000,"MARRIED",9,1983,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,97,29.913616800464
"MALE",59,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","architecture and construction","UNEMPLOYED",1,1350,"MARRIED",4,1976,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA,NA
"MALE",38,"35-44","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,1140,"MARRIED",6,1995,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"YES",20,"NO","NO","YES",24,"YES, TO EU COUNTRY","FOREVER",NA,"NONE",186,87,26.3090165575224
"MALE",39,"35-44","URBAN 100,000-200,000","Mazowieckie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,65,20.2865079117381
"FEMALE",35,"35-44","RURAL AREAS","Slaskie","SECONDARY","public health","EMPLOYED IN PUBLIC SECTOR",0,2700,"DIVORCED",7,2001,6,2010,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,53,18.6851211072664
"MALE",32,"25-34","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,2300,"MARRIED",12,2011,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",3,"YES",5,"YES","YES","NO",NA,"NO",NA,NA,"ACTIVE",187,86,24.3322770484382
"MALE",84,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,850,"MARRIED",6,1958,NA,NA,"DELIGHTED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
