"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",58,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,1800,"MARRIED",8,1972,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,95,28.7037037037037
"MALE",19,"16-24","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,75,24.4897959183673
"MALE",53,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,1500,"MARRIED",7,1982,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",1,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",176,83,26.7949380165289
"FEMALE",51,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,900,"MARRIED",4,1985,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,74,27.1808999081726
"MALE",61,"60-64","URBAN 200,000-500,000","Podkarpackie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",NA,616,"MARRIED",12,1978,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,96,32.8719723183391
"FEMALE",36,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",9,2001,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",174,60,19.5918367346939
"FEMALE",22,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",166,48,17.7154195011338
"FEMALE",78,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"WIDOWED",6,1959,6,1994,"MIXED",17,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,68,25.2825698988697
"FEMALE",25,"25-34","RURAL AREAS","Lodzkie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",16,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","ACTIVE",176,70,22.5981404958678
"FEMALE",63,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1000,"DIVORCED",2,1969,3,1982,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,77,27.6360544217687
"FEMALE",37,"35-44","URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","social sciences","SELF-EMPLOYED",0,1500,"MARRIED",9,1990,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,70,22.7903289734443
"MALE",37,"35-44","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",NA,3500,"MARRIED",7,1993,NA,2008,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",183,100,29.8605512257756
"MALE",75,"65+","URBAN 100,000-200,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"WIDOWED",7,1962,2,2003,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",29,"25-34","RURAL AREAS","Slaskie","SECONDARY","physical sciences","UNEMPLOYED",0,485,"MARRIED",6,2007,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,69,24.4472789115646
"MALE",26,"25-34","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",183,92,27.4717071277136
"MALE",26,"25-34","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,1000,"SINGLE",NA,NA,NA,NA,"MIXED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",30,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",183,88,25.9630479410699
"FEMALE",19,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",173,55,18.7109492465502
"FEMALE",23,"16-24","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","art","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","NONE",164,47,17.6308539944904
"FEMALE",17,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",170,58,20.0692041522491
"MALE",20,"16-24","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","armed forces and country protection","PUPIL OR STUDENT",3,300,"SINGLE",NA,NA,NA,NA,"MIXED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",8,"YES",15,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",180,80,24.6913580246914
"FEMALE",54,"45-59","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"NONE",165,80,29.3847566574839
"FEMALE",31,"25-34","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","liberal arts","PUPIL OR STUDENT",NA,600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",184,60,17.9163307354654
"FEMALE",28,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,50,18.3654729109275
"FEMALE",81,"65+","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1000,"WIDOWED",3,1950,7,2001,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",145,85,60.0240096038415
"FEMALE",61,"60-64","URBAN 200,000-500,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,952,"MARRIED",3,1991,NA,NA,"MOSTLY DISSATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"YES",8,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75,27.5482093663912
"FEMALE",45,"45-59","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",6,1987,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",160,64,25
"MALE",61,"60-64","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",3,1974,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,79,29.3847566574839
"FEMALE",74,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",24,1200,"WIDOWED",2,1957,2,2000,"PLEASED",9,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,74,26.8135904499541
"FEMALE",56,"45-59","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",10,1976,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90,32.660763536072
"MALE",31,"25-34","URBAN 100,000-200,000","Podlaskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",12,2010,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO","NO",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",53,"45-59","URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",24,NA,"DIVORCED",6,1984,4,1998,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,98,36.0648423557406
"FEMALE",32,"25-34","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,1999,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,NA,NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,60,21.2585034013605
"FEMALE",56,"45-59","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",24,1846,"MARRIED",4,1990,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70,27.34375
"FEMALE",75,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"MARRIED",6,1958,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,85,31.2213039485767
"FEMALE",54,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","UNEMPLOYED",NA,NA,"MARRIED",10,1980,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,49,20.8116545265349
"MALE",19,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",178,83,26.5118040651433
"FEMALE",20,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,48,17.5696511169278
"FEMALE",29,"25-34","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,700,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","YES",18,"YES, TO EU COUNTRY","LESS THAN 1 YEAR",NA,"NONE",165,54,19.8347107438017
"MALE",59,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,1200,"MARRIED",8,1980,NA,NA,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,74,24.6755002704164
"FEMALE",53,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,2200,"MARRIED",8,1986,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,78,27.3099681383705
"MALE",60,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",NA,3000,"MARRIED",4,1974,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,79,25.1807851239669
"FEMALE",23,"16-24","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,60,22.3081499107674
"FEMALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","social sciences","UNEMPLOYED",10,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",164,64,23.7953599048186
"FEMALE",50,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","OTHER ECONOMICALLY INACTIVE",0,2000,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,85,36.3108206245461
"MALE",32,"25-34","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","PUPIL OR STUDENT",NA,2000,"MARRIED",6,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,67,22.9853975121687
"FEMALE",28,"25-34","RURAL AREAS","Lubelskie","SECONDARY","services for the population and transport services","SELF-EMPLOYED",NA,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,56,20.1955782312925
"MALE",45,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,76,24.5351239669421
"FEMALE",26,"25-34","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,55,21.484375
"FEMALE",75,"65+","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",NA,980,"WIDOWED",4,1958,NA,1993,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","NONE",160,80,31.25
"MALE",33,"25-34","URBAN 100,000-200,000","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,76,22.9440888781548
"MALE",42,"35-44","URBAN 100,000-200,000","Podlaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",NA,1100,"SINGLE",NA,NA,NA,NA,"MIXED",5,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",3,"YES",10,"YES","NO","NO",NA,"NO",NA,NA,"NONE",179,100,31.561671506123
"FEMALE",30,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,3200,"DIVORCED",8,2010,5,2010,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",155,63,26.5643447461629
"FEMALE",49,"45-59","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",2,1988,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70,27.0538027739674
"MALE",32,"25-34","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",6,2009,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",177,90,28.4055043555107
"FEMALE",27,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","physical sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,63,21.2031052289593
"FEMALE",29,"25-34","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1750,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,59,22.038567493113
"FEMALE",69,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,870,"DIVORCED",6,1962,4,1952,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,78,30.078125
"FEMALE",32,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","economy and administration","FARMER",0,1000,"MARRIED",12,2000,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",163,61,22.206330686138
"MALE",53,"45-59","URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,2000,"MARRIED",10,1983,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,100,30.1895906291511
"MALE",34,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","protection and safety","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",10,2001,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","YES",12,"YES, TO NON-EU COUNTRY","IT DEPENDS","NORWAY","ACTIVE",177,80,25.2493372048984
"MALE",54,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,89,29.3962214295151
"FEMALE",74,"65+","URBAN 100,000-200,000","Podkarpackie","SECONDARY","no specialisation","RETIRED",NA,680,"MARRIED",2,1957,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,63,24.609375
"MALE",38,"35-44","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1100,"MARRIED",7,2009,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","NO",12,"YES",7,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,90,27.1664479106254
"MALE",38,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",24,400,"MARRIED",7,2000,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,110,33.3333333333333
"MALE",52,"45-59","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",0,1000,"DIVORCED",NA,NA,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",1,"YES",10,"YES","YES","NO",NA,"NO",NA,NA,"NONE",172,100,33.4124093688396
"MALE",71,"65+","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",NA,3000,"MARRIED",6,1969,NA,NA,"DELIGHTED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,85,30.1162131519274
"MALE",19,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,77,28.3059950645957
"MALE",20,"16-24","URBAN 20,000-100,000","Pomorskie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NORWAY","PASSIVE",177,63,19.7530864197531
"MALE",18,"16-24","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","FOREVER",NA,"ACTIVE",175,65,21.2244897959184
"MALE",27,"25-34","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,76,24.5351239669421
"FEMALE",43,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","social sciences",NA,NA,800,"MARRIED",6,1998,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",168,64,22.6757369614512
"FEMALE",32,"25-34","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",7,2005,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",18,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",159,47,18.75
"MALE",21,"16-24","URBAN 100,000-200,000","Opolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,72,23.5102040816327
"FEMALE",25,"25-34","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",163,60,22.7614675359747
