"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",71,"65+","URBAN 20,000-100,000","Lubelskie","SECONDARY","healthcare","RETIRED",0,1000,"DIVORCED",9,1976,11,1975,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,67,24.9770431588613
"MALE",43,"35-44","RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",6,1995,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,60,20.7612456747405
"MALE",22,"16-24","URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",5,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,80,27.0416441319632
"MALE",62,"60-64","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,760,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",10,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,73,23.566632231405
"MALE",52,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",7,1982,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",40,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,86,29.4107588659759
"MALE",47,"45-59","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",2,1990,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,NA,170,100,34.6020761245675
"FEMALE",58,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",-8,1700,"MARRIED",8,1974,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",46,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","social sciences","FARMER",-8,400,"MARRIED",1,1990,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,50,18.5901249256395
"MALE",54,"45-59","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,540,"MARRIED",7,1982,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,86,30.8248299319728
"MALE",37,"35-44","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"DIVORCED",2,2010,6,2009,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",0,"NO",-8,"YES","YES","YES",24,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","PASSIVE",168,82,29.0532879818594
"FEMALE",69,"65+","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,1370,"WIDOWED",1,1983,5,2000,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,53,21.2305720237141
"FEMALE",41,"35-44","RURAL AREAS","Malopolskie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",0,600,"MARRIED",8,1990,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",158,60,24.034609838167
"FEMALE",66,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,600,"MARRIED",10,1965,NA,NA,"MIXED",12,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,70,29.1363163371488
"FEMALE",20,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",8,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR",NA,"NONE",156,78,33.2986472424558
"MALE",51,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",-8,6500,"MARRIED",4,1988,NA,NA,"MIXED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",173,85,28.4005479635136
"FEMALE",22,"16-24","URBAN 100,000-200,000","Pomorskie","SECONDARY","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",2,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",5,"YES",10,"NO","NO","NO",-8,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","GERMANY","ACTIVE",169,65,22.4913494809689
"FEMALE",40,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","social sciences","OTHER ECONOMICALLY INACTIVE",0,-8,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,63,21.4532871972318
"FEMALE",59,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1500,"MARRIED",12,1971,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,60,22.038567493113
"MALE",81,"65+","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","architecture and construction","RETIRED",24,2500,"DIVORCED",1,1954,11,1985,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",158,62,24.8357634994392
"FEMALE",42,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",-8,3500,"DIVORCED",9,2008,7,2009,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,66,24.2424242424242
"MALE",59,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,1200,"MARRIED",11,1976,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"YES",1,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,26.7949380165289
"MALE",46,"45-59","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,-8,"MARRIED",9,1996,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,65,23.8751147842057
"MALE",73,"65+","URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","RETIRED",0,1800,"MARRIED",11,1959,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",179,90,28.3950617283951
"MALE",48,"45-59","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","FARMER",8,1000,"MARRIED",8,1989,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,27.8851873884593
"MALE",57,"45-59","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",7,1977,NA,NA,"MIXED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,26.7949380165289
"FEMALE",41,"35-44","URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","PUPIL OR STUDENT",0,2500,"MARRIED",11,1994,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",12,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,70,23.8754325259516
"MALE",33,"25-34","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","art","EMPLOYED IN PUBLIC SECTOR",4,1800,"MARRIED",8,1998,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",0,"YES",40,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,100,32.2830578512397
"FEMALE",18,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"MARRIED",10,2008,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"YES","NO",NA,-8,"NO",NA,NA,"ACTIVE",174,75,25.0593070266297
"FEMALE",17,"16-24","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","PASSIVE",157,48,19.5555555555556
"FEMALE",34,"25-34","URBAN 500,000 AND OVER","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,-8,"MARRIED",7,1999,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,75,24.4897959183673
"FEMALE",50,"45-59","RURAL AREAS","Mazowieckie","SECONDARY","social sciences","LONG-TERM SICK/DISABLED",0,980,"MARRIED",4,1986,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",164,76,28.256989886972
"MALE",16,"16-24","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",162,65,24.4646016033724
"FEMALE",56,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,1100,"MARRIED",4,1977,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,50,20.4294183624419
"FEMALE",42,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,-8,"MARRIED",9,1990,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",-8,"NO","NO","YES",1,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","NONE",164,60,22.3081499107674
"FEMALE",33,"25-34","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,7500,"WIDOWED",10,2000,8,1998,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",154,80,33.3108449991567
"FEMALE",43,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",0,630,"MARRIED",8,1988,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,74,25.6055363321799
"MALE",42,"35-44","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,2900,"MARRIED",7,1990,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",180,85,25.9454839595861
"FEMALE",37,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",18,NA,"MARRIED",4,2001,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,69,24.4472789115646
"MALE",51,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",-8,1580,"MARRIED",3,1981,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,26.7949380165289
"FEMALE",79,"65+","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","services for the population and transport services","RETIRED",24,1400,"WIDOWED",9,1957,7,1985,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,82,30.4878048780488
"FEMALE",53,"45-59","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1600,"MARRIED",10,1977,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",13,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,78,29.3575219240468
"FEMALE",25,"25-34","URBAN 200,000-500,000","Wielkopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1100,"MARRIED",6,2009,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,54,18.9069010188719
"FEMALE",74,"65+","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","economy and administration","RETIRED",-8,1111,"WIDOWED",9,1957,1,2004,"UNHAPPY",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,69,25.7657134562346
"MALE",23,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"YES",5,"YES","YES","NO",-8,"NO",NA,NA,"NONE",184,86,25.6970699432892
"MALE",19,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",17,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",177,72,23.355636914531
"MALE",19,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",182,78,23.5478806907378
"MALE",22,"16-24","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",0,900,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",184,80,23.3747260774288
"MALE",24,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",175,85,27.7551020408163
"MALE",33,"25-34","RURAL AREAS","Malopolskie","SECONDARY","technical science","SELF-EMPLOYED",-8,-8,"MARRIED",1,2002,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"NONE",180,72,22.2222222222222
"FEMALE",50,"45-59","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",18,2500,"MARRIED",11,1992,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,54,21.6311488543503
"MALE",54,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",-8,1250,"MARRIED",8,1981,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",166,84,29.7619047619048
"MALE",62,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","SELF-EMPLOYED",0,-8,"MARRIED",12,1982,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,100,34.6020761245675
"FEMALE",74,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,697,"WIDOWED",12,1959,12,1996,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",64,"60-64","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","RETIRED",0,1600,"MARRIED",4,1969,NA,NA,"MOSTLY DISSATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,62,26.1426884803508
"MALE",52,"45-59","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",-8,2000,"MARRIED",7,1987,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,57,20.4152249134948
"MALE",41,"35-44","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",20,1000,"WIDOWED",10,1997,9,2010,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",16,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",188,118,34.6860908775581
"FEMALE",18,"16-24","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,-8,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",161,55,20.9571711629325
"FEMALE",31,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",8,2003,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,58,22.65625
"FEMALE",60,"60-64","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,570,"MARRIED",8,1970,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,85,30.1162131519274
"FEMALE",26,"25-34","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",4,1100,"MARRIED",4,2006,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",50,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,60,22.6799524092802
"FEMALE",71,"65+","URBAN 100,000-200,000","Zachodnio-pomorskie","SECONDARY","no specialisation","RETIRED",0,2560,"MARRIED",10,1965,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,60,24.7767952496903
"MALE",38,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",7,1999,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","PASSIVE",176,96,30.9917355371901
"FEMALE",52,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1100,"MARRIED",12,1977,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,80,30.1102788964583
"MALE",46,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,72,23.5102040816327
"MALE",62,"60-64","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1700,"MARRIED",12,1971,NA,NA,"MIXED",12,NA,"YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,86,29.757785467128
"FEMALE",57,"45-59","URBAN 100,000-200,000","Opolskie","SECONDARY","production and processing","EMPLOYED IN PUBLIC SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,55,23.8054016620499
"MALE",21,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","computer science","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,NA,8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,70,24.2214532871972
"FEMALE",28,"25-34","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",-8,1000,"MARRIED",10,2005,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,55,18.6122448979592
"FEMALE",77,"65+","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","social sciences","RETIRED",-8,1400,"WIDOWED",4,1957,2,1993,"UNHAPPY",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,70,27.0538027739674
"MALE",68,"65+","URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1100,"MARRIED",10,1965,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,85,31.2314098750744
"FEMALE",56,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","SELF-EMPLOYED",6,-8,"MARRIED",10,1976,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,50,20.0288415318058
"MALE",20,"16-24","URBAN 100,000-200,000","Lodzkie","SECONDARY","armed forces and country protection","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",180,79,24.6913580246914
"MALE",67,"65+","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",-8,950,"MARRIED",7,1968,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"YES",20,"YES","YES","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",59,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","technical science","RETIRED",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,85,27.1430374952657
"FEMALE",46,"45-59","URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","liberal arts","OTHER ECONOMICALLY INACTIVE",17,NA,"MARRIED",12,1992,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,62,23.051754907793
