"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"FEMALE",53,"RURAL AREAS","Lubelskie","SECONDARY","production and processing","RETIRED",0,1300,"MARRIED",6,1979,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",21,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,82
"FEMALE",25,"URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,69
"FEMALE",51,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"MARRIED",10,1986,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,52
"FEMALE",80,"RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"WIDOWED",8,1973,7,1997,"MIXED",17,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",158,62
"FEMALE",41,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,NA,"DIVORCED",NA,NA,NA,NA,"MOSTLY DISSATISFIED",1,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER",NA,"NONE",152,78
"FEMALE",30,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,1400,"SINGLE",NA,NA,NA,NA,"MIXED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,58
"MALE",55,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",6,500,"MARRIED",9,1979,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,70
"MALE",17,"URBAN 200,000-500,000","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",187,90
"FEMALE",47,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","technical science","FARMER",NA,600,"MARRIED",1,1994,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,50
"FEMALE",50,"RURAL AREAS","Wielkopolskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",4,1985,NA,NA,"DELIGHTED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,68
"MALE",76,"URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","RETIRED",24,1700,"MARRIED",3,1970,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80
"FEMALE",49,"RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",1,1988,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",162,58
"MALE",61,"URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","architecture and construction","FARMER",0,500,"MARRIED",6,1982,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",60,"NO","NO","YES",24,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",184,105
"FEMALE",18,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,55
"FEMALE",57,"URBAN 100,000-200,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",18,1100,"WIDOWED",3,1974,2,1995,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",43,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"FEMALE",45,"URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,770,"DIVORCED",12,1987,5,2009,"MOSTLY DISSATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,56
"MALE",21,"RURAL AREAS","Lodzkie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",10,NA,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,80
"FEMALE",53,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1500,"MARRIED",10,1980,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,100
"MALE",44,"RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,3500,"MARRIED",8,1987,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,75
"MALE",33,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",7,2003,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,87
"FEMALE",25,"RURAL AREAS","Kujawsko-pomorskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1385,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",16,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,65
"FEMALE",65,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",14,1230,"MARRIED",11,1967,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65
"MALE",31,"URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,3500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",21,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,91
"MALE",68,"URBAN 100,000-200,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,940,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,NA,"YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,75
"MALE",25,"URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",NA,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","PASSIVE",176,85
"FEMALE",69,"URBAN 100,000-200,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1150,"MARRIED",8,1990,NA,NA,"MOSTLY SATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70
"MALE",68,"URBAN 100,000-200,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1900,"MARRIED",1,1967,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,80
"FEMALE",51,"URBAN 200,000-500,000","Slaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3600,"WIDOWED",11,1995,6,2008,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"YES",16,"YES","YES","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",164,60
"FEMALE",42,"URBAN 20,000-100,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",12,1998,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,75
"FEMALE",58,"URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,450,"MARRIED",NA,1974,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,76
"MALE",75,"URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1350,"MARRIED",12,1961,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"FEMALE",82,"URBAN 20,000-100,000","Mazowieckie","SECONDARY","social sciences","RETIRED",0,900,"MARRIED",6,1958,NA,NA,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,55
"MALE",68,"URBAN 100,000-200,000","Wielkopolskie","SECONDARY","public health","RETIRED",0,NA,"MARRIED",10,1962,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,105
"FEMALE",57,"RURAL AREAS","Slaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",7,1974,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,50
"MALE",25,"RURAL AREAS","Pomorskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",9,2008,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,68
"FEMALE",82,"URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,2000,"WIDOWED",NA,NA,NA,NA,"MOSTLY SATISFIED",17,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,67
"FEMALE",58,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,802,"MARRIED",6,1976,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,88
"FEMALE",51,"RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",6,720,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",156,63
"FEMALE",59,"URBAN 200,000-500,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,2300,"MARRIED",6,1975,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,94
"FEMALE",23,"RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,67
"FEMALE",40,"URBAN 100,000-200,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",12,NA,"MARRIED",11,1996,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"FEMALE",67,"URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1500,"DIVORCED",12,1985,10,2000,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,120
"MALE",35,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",6,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",189,99
"MALE",56,"URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",10,1975,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,98
"FEMALE",18,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,47
"MALE",60,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,500,"MARRIED",1,1993,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",8,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,82
"FEMALE",53,"URBAN 200,000-500,000","Lubuskie","SECONDARY","public health","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",8,1981,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,65
"FEMALE",56,"URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,770,"MARRIED",4,1975,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",165,71
"MALE",26,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",7,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,76
"MALE",75,"URBAN 100,000-200,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,2200,"MARRIED",6,1961,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,70
"FEMALE",28,"URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,1000,"MARRIED",6,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,55
"MALE",23,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",NA,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,85
"MALE",56,"RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",NA,NA,"MARRIED",5,1977,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,76
"MALE",49,"URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"WIDOWED",4,1982,6,2001,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",191,94
"FEMALE",22,"URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","other","UNEMPLOYED",NA,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,75
"FEMALE",24,"URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1050,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,54
"FEMALE",22,"URBAN 500,000 AND OVER","Malopolskie","SECONDARY","no specialisation","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","NO","NO","YES",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",164,60
"FEMALE",92,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","not applicable","LONG-TERM SICK/DISABLED",24,1400,"WIDOWED",9,1953,11,1998,"PLEASED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,55
"MALE",25,"RURAL AREAS","Swietokrzyskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1200,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,75
"MALE",76,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"WIDOWED",6,1961,3,2004,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,69
"FEMALE",25,"URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",158,63
"FEMALE",43,"URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",7,1990,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,58
"FEMALE",25,"URBAN BELOW 20,000","Opolskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",NA,600,"MARRIED",1,2008,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","PASSIVE",152,68
"MALE",47,"URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","SELF-EMPLOYED",0,2500,"MARRIED",6,1988,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,82
"FEMALE",62,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,790,"MARRIED",2,1970,NA,NA,"MIXED",11,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,84
"FEMALE",24,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","healthcare","UNEMPLOYED",7,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",164,60
"MALE",74,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"SINGLE",NA,NA,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,70
"MALE",22,"RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",10,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75
"FEMALE",32,"URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,2850,"MARRIED",6,2004,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,75
"FEMALE",44,"URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","no specialisation","UNEMPLOYED",8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,54
"FEMALE",35,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,560,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,52
"FEMALE",49,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"MARRIED",1,1981,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,67
"MALE",18,"URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","PASSIVE",189,78
"FEMALE",20,"RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",169,54
"FEMALE",35,"URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,64
"FEMALE",38,"URBAN 100,000-200,000","Pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",8,1995,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,72
"FEMALE",45,"URBAN BELOW 20,000","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1800,"DE FACTO SEPARATED",6,1999,7,2008,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,64
"MALE",58,"URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",8,1977,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",168,80
"MALE",50,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",NA,600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,70
