"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",44,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",8,1993,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,90,29.0367377856331
"MALE",25,"25-34","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",NA,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",184,104,30.3503295178633
"FEMALE",53,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,3000,"WIDOWED",9,1980,2,2009,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,80,29.7441998810232
"FEMALE",66,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,2000,"WIDOWED",11,1962,9,1991,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,96,31.4076648067092
"MALE",56,"45-59","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",12,1979,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,89,26.3090165575224
"MALE",31,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","protection and safety","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",183,84,24.8109640831758
"FEMALE",16,"16-24","URBAN BELOW 20,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","FOREVER","NETHERLANDS","NONE",165,50,18.3654729109275
"FEMALE",53,"45-59","URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",NA,NA,"WIDOWED",7,1979,9,2010,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,47,17.4190738859051
"FEMALE",62,"60-64","RURAL AREAS","Wielkopolskie","SECONDARY","healthcare","RETIRED",NA,1900,"MARRIED",7,1986,NA,NA,"MOSTLY SATISFIED",12,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"FEMALE",25,"25-34","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","technical science","PUPIL OR STUDENT",NA,1500,"MARRIED",9,2010,NA,NA,"UNHAPPY",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","PASSIVE",156,62,26.5643447461629
"MALE",76,"65+","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1500,"WIDOWED",9,1958,11,2005,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,65,25.390625
"MALE",55,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",3,1983,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,86,29.757785467128
"MALE",44,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",NA,3000,"DIVORCED",8,1994,2,1984,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",186,90,25.4511138436901
"FEMALE",19,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","liberal arts","PUPIL OR STUDENT",NA,300,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,57,17.5925925925926
"FEMALE",34,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1900,"MARRIED",4,1997,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","NO",8,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",172,56,18.5911303407247
"FEMALE",77,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,737,"WIDOWED",12,1955,4,2009,"MOSTLY DISSATISFIED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,58,23.3376844270401
"FEMALE",74,"65+","URBAN 100,000-200,000","Malopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1300,"MARRIED",6,1957,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,61,23.828125
"MALE",60,"60-64","URBAN BELOW 20,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",175,75,24.4897959183673
"MALE",43,"35-44","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",NA,600,"MARRIED",4,1993,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,90,27.7777777777778
"FEMALE",17,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",164,63,23.4235574063058
"MALE",51,"45-59","URBAN BELOW 20,000","Lodzkie","SECONDARY","technical science","SELF-EMPLOYED",0,1800,"MARRIED",4,1980,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,70,22.343515592582
"FEMALE",46,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",26,NA,"MARRIED",8,1983,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",14,"YES",1,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,51,17.8359096313912
"FEMALE",61,"60-64","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,650,"MARRIED",4,1971,NA,NA,"PLEASED",11,NA,"YES","YES","YES",7,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,85,31.2314098750744
"MALE",46,"45-59","URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",11,1988,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",35,"35-44","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",10,1998,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",160,55,21.484375
"MALE",23,"16-24","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",175,75,24.4897959183673
"FEMALE",27,"25-34","URBAN 20,000-100,000","Pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,75,24.4897959183673
"MALE",21,"16-24","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","services for the population and transport services","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",182,63,19.0194420963652
"MALE",64,"60-64","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","technical science","RETIRED",NA,2900,"MARRIED",10,1975,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,74,26.218820861678
"FEMALE",17,"16-24","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",170,60,20.7612456747405
"MALE",73,"65+","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,1450,"MARRIED",6,1957,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",182,90,27.170631566236
"FEMALE",48,"45-59","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1250,"MARRIED",10,1981,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,100,32.2830578512397
"MALE",58,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",NA,2000,"DIVORCED",3,1978,9,1995,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,106,30.0612787605503
"FEMALE",79,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",24,700,"WIDOWED",4,1950,9,2004,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,75,30.0432622977087
"MALE",60,"60-64","URBAN 100,000-200,000","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,4000,"MARRIED",6,1980,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,96,29.9835879308168
"FEMALE",25,"25-34","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,54,17.5056150085877
"FEMALE",27,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",NA,2700,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",174,60,19.5918367346939
"MALE",67,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,795,"MARRIED",8,1968,NA,NA,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","NO","NO",NA,13,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,94,27.7703126399713
"FEMALE",40,"35-44","URBAN 20,000-100,000","Mazowieckie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",4,1993,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,48,17.7154195011338
"FEMALE",51,"45-59","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,1900,"MARRIED",6,1982,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60,20.7612456747405
"MALE",53,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","technical science","UNEMPLOYED",18,NA,"MARRIED",4,1985,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,80,26.1224489795918
"MALE",63,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,818,"MARRIED",10,1973,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",9,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,90,29.0367377856331
"MALE",20,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",180,64,19.5682363337962
"FEMALE",41,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",4,1993,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,57,20.9366391184573
"FEMALE",48,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,950,"MARRIED",8,1985,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,54,23.1111111111111
"FEMALE",70,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1000,"MARRIED",5,1958,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,60,24.65483234714
"FEMALE",78,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,700,"WIDOWED",12,1970,11,1979,"MOSTLY DISSATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,55,23.7252861602497
"MALE",47,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",4,"YES",25,"YES","YES","NO",NA,"NO",NA,NA,"NONE",183,79,23.3747260774288
"FEMALE",37,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,2400,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,68,24.9770431588613
"MALE",89,"65+","URBAN 100,000-200,000","Opolskie","SECONDARY","technical science","RETIRED",0,2121,"WIDOWED",8,1943,12,2003,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,81,32.03125
"MALE",52,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",17,900,"MARRIED",6,1984,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,64,23.7953599048186
"MALE",42,"35-44","URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",24,1036,"MARRIED",12,1993,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,100,29.8322306238185
"FEMALE",54,"45-59","RURAL AREAS","Lubelskie","SECONDARY","economy and administration","LONG-TERM SICK/DISABLED",NA,1200,"WIDOWED",10,1979,6,1991,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,69,27.2392244832559
"MALE",41,"35-44","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,80,24.6913580246914
"FEMALE",88,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1400,"WIDOWED",6,1943,9,1980,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,50,19.7776986669831
"MALE",74,"65+","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,NA,"MARRIED",8,1970,NA,NA,"MOSTLY SATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,87,29.757785467128
"FEMALE",22,"16-24","URBAN 20,000-100,000","Podlaskie","SECONDARY","social sciences","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,91,33.0578512396694
"FEMALE",89,"65+","URBAN BELOW 20,000","Lubuskie","SECONDARY","social sciences","RETIRED",0,1100,"MARRIED",9,1940,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,63,25.2363403300753
"FEMALE",53,"45-59","URBAN 200,000-500,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",5,1981,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,60,21.2585034013605
"MALE",39,"35-44","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,10000,"MARRIED",5,1992,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",185,80,23.5898354683627
"FEMALE",64,"60-64","URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",NA,3900,"MARRIED",10,1979,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",40,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,55,19.7210369679802
"MALE",31,"25-34","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",8,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,70,19.9445022545959
"FEMALE",29,"25-34","URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",0,1400,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"PASSIVE",160,50,19.53125
"FEMALE",76,"65+","URBAN 100,000-200,000","Podkarpackie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",24,600,"WIDOWED",9,1958,1,1950,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,61,22.3081499107674
"MALE",48,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",9,1985,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,95,33.3049886621315
"FEMALE",24,"16-24","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",4,4500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,63,19.7899709534297
"FEMALE",79,"65+","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",7,1959,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,82,30.116002379536
"FEMALE",78,"65+","URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1080,"MARRIED",4,1952,NA,NA,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,60,22.4813290656912
"MALE",86,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1260,"WIDOWED",8,1950,6,1985,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,80,26.4235698242833
"MALE",60,"60-64","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",NA,NA,NA,NA,"MIXED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,100,31.561671506123
"MALE",57,"45-59","URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1300,"MARRIED",5,1981,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,84,31.2213039485767
"FEMALE",39,"35-44","RURAL AREAS","Dolnoslaskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1200,"DIVORCED",10,1993,6,2010,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"YES",2,"YES","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",55,"45-59","RURAL AREAS","Podlaskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",NA,5000,"WIDOWED",7,1980,10,2007,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,86,27.7634297520661
"MALE",61,"60-64","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","biological sciences","SELF-EMPLOYED",0,2800,"MARRIED",1,2008,NA,NA,"DELIGHTED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",163,61,22.8623685413809
"FEMALE",55,"45-59","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","mathematics and statistics","EMPLOYED IN PUBLIC SECTOR",0,2300,"MARRIED",3,1981,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,56,20.8209399167162
