"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",68,"65+","URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","biological sciences","RETIRED",-8,1200,"WIDOWED",6,1965,4,2005,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",163,70,26.346494034401
"FEMALE",29,"25-34","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","liberal arts","SELF-EMPLOYED",0,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",169,81,29.7575845550878
"FEMALE",52,"45-59","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,850,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",23,"16-24","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",24,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,55,20.4491374182035
"MALE",75,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,860,"MARRIED",12,1963,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,70,24.2214532871972
"FEMALE",33,"25-34","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",-8,1700,"DIVORCED",4,2004,10,2007,"MIXED",1,"IT`S DIFFICULT TO TELL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,65,22.4913494809689
"MALE",36,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",12,1995,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","YES",9,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",180,95,28.7037037037037
"FEMALE",51,"45-59","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,1300,"MARRIED",6,1985,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",165,60,22.038567493113
"FEMALE",43,"35-44","URBAN 20,000-100,000","Mazowieckie","SECONDARY","technical science",NA,-8,1300,"MARRIED",6,1992,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,86,31.9750148721
"MALE",48,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","architecture and construction","UNEMPLOYED",3,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",178,68,21.4619366241636
"FEMALE",19,"16-24","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",20,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",174,65,21.9713358572201
"FEMALE",38,"35-44","RURAL AREAS","Pomorskie","SECONDARY","technical science","LONG-TERM SICK/DISABLED",-8,-8,"MARRIED",10,1990,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,110,46.0600907029479
"MALE",42,"35-44","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",-8,2800,"MARRIED",9,1995,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,26.7949380165289
"MALE",62,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","RETIRED",0,1100,"MARRIED",8,1972,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,57,20.4152249134948
"MALE",22,"16-24","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,4500,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",180,68,20.9876543209877
"MALE",61,"60-64","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,750,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",190,80,22.1606648199446
"FEMALE",62,"60-64","URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,-8,"MARRIED",12,1971,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",43,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,97,32
"FEMALE",67,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,440,"MARRIED",9,1965,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,98,32.4499729583559
"FEMALE",30,"25-34","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1000,"MARRIED",8,2005,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","FRANCE","NONE",164,69,25.6543723973825
"FEMALE",61,"60-64","URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,1700,"MARRIED",9,1972,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",157,62,24.8357634994392
"FEMALE",47,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3500,"MARRIED",9,1992,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","GERMANY","NONE",160,55,21.7554685336814
"FEMALE",75,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,860,"WIDOWED",12,1968,12,2009,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,67,24.092970521542
"MALE",68,"65+","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",-8,700,"MARRIED",12,1972,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",175,86,27.7634297520661
"FEMALE",60,"60-64","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","RETIRED",0,1200,"SINGLE",NA,NA,NA,NA,"MIXED",NA,"IT`S DIFFICULT TO TELL","YES","NO",NA,5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,97,36.4366448542534
"MALE",56,"45-59","RURAL AREAS","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",12,1000,"MARRIED",10,1983,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,80,26.7299274950717
"MALE",49,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",8,1990,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",30,"NO",-8,"NO","NO","YES",36,"NO",NA,NA,"NONE",160,67,26.171875
"FEMALE",55,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1000,"WIDOWED",4,1975,10,2000,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,56,21.875
"MALE",25,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,82,27.3981756824485
"FEMALE",50,"45-59","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1229,"MARRIED",8,1982,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",12,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,54,23.1111111111111
"MALE",80,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,800,"WIDOWED",4,1951,11,2009,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,65,22.4913494809689
"MALE",76,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1685,"MARRIED",8,1958,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,85,27.4405991735537
"FEMALE",61,"60-64","URBAN 100,000-200,000","Malopolskie","SECONDARY","no specialisation","RETIRED",-8,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,90,31.8877551020408
"FEMALE",50,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",24,700,"MARRIED",1,1984,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",147,68,24.1964937910884
"MALE",31,"25-34","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",-8,1100,"MARRIED",9,2004,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,82,28.0428165931398
"MALE",18,"16-24","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"YES",25,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,69,21.6049382716049
"MALE",45,"45-59","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","production and processing","SELF-EMPLOYED",0,1800,"MARRIED",6,1987,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,89,27.7777777777778
"MALE",53,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,5000,"WIDOWED",6,1978,9,2009,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",170,82,28.3737024221453
"MALE",35,"35-44","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,2001,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,100,28.9262235208181
"MALE",45,"45-59","URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PRIVATE SECTOR",-8,3500,"MARRIED",7,1993,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"YES",25,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",191,94,26.2984878369494
"FEMALE",73,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,901,"MARRIED",8,1958,NA,NA,"PLEASED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,73,27.1808999081726
"MALE",58,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",6,2000,"MARRIED",8,1982,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",15,"YES","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS",NA,"NONE",180,85,26.2345679012346
"FEMALE",33,"25-34","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",8,2002,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",4,"YES",18,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",164,98,35.9963269054178
"FEMALE",55,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","healthcare","OTHER ECONOMICALLY INACTIVE",24,-8,"MARRIED",11,1975,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION",NA,6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,74,27.1808999081726
"FEMALE",50,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",6,1988,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL",NA,"YES","NO",10,NA,-8,"NO","NO","NO",-8,NA,NA,NA,"NONE",158,55,22.0317256849864
"FEMALE",53,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",10,1987,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,81,26.7299274950717
"FEMALE",67,"65+","URBAN 500,000 AND OVER","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",6,1962,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,80,28.0102237316621
"MALE",17,"16-24","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",4,"YES",15,"YES","NO","NO",-8,"NO",NA,NA,"NONE",178,98,30.9304380760005
"MALE",63,"60-64","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",-8,700,"MARRIED",9,1970,NA,NA,"TERRIBLE",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,85,27.7551020408163
"MALE",36,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",8,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,67,21.1463199091024
"FEMALE",16,"16-24","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",164,57,21.192742415229
"MALE",40,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",6,1993,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,86,28.4053375611045
"FEMALE",43,"35-44","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",24,-8,"MARRIED",8,1988,NA,NA,"MIXED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",30,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,73,25.8645124716553
"MALE",87,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,1500,"MARRIED",6,1952,NA,NA,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,80,28.3446712018141
"MALE",22,"16-24","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,616,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",7,"YES",5,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",178,80,25.2493372048984
"MALE",50,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",2,1981,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,80,27.0416441319632
"MALE",63,"60-64","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,850,"MARRIED",4,1971,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",172,97,32.4499729583559
"FEMALE",25,"25-34","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",7,500,"MARRIED",1,2008,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,58,24.9739854318418
"FEMALE",82,"65+","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,1800,"MARRIED",10,1957,NA,NA,"PLEASED",12,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,82,32.03125
"FEMALE",50,"45-59","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",10,3600,"MARRIED",8,1979,NA,NA,"PLEASED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,74,26.218820861678
"MALE",41,"35-44","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1197,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",183,84,25.1063327032136
"MALE",59,"45-59","URBAN 200,000-500,000","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,1800,"MARRIED",10,2009,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,79,25.1428571428571
"MALE",62,"60-64","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,1350,"MARRIED",3,1972,NA,NA,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",64,"60-64","URBAN BELOW 20,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,-8,"MARRIED",3,1971,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,80,23.6294896030246
"MALE",77,"65+","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,2000,"MARRIED",5,1953,NA,NA,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,92,31.5115016981198
"FEMALE",33,"25-34","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",-8,1460,"MARRIED",8,1998,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",155,56,24.0344071512903
"FEMALE",54,"45-59","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",-8,400,"MARRIED",4,1975,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,74,28.1969212010364
"MALE",21,"16-24","URBAN BELOW 20,000","Lubelskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,70,20.2270257215312
"FEMALE",45,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",-8,4200,"MARRIED",7,1998,NA,NA,"MIXED",11,"IT`S DIFFICULT TO TELL","YES","YES","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,100,37.180249851279
"MALE",19,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",6,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,64,21.2244897959184
"MALE",22,"16-24","URBAN BELOW 20,000","Malopolskie","SECONDARY","services for the population and transport services","UNEMPLOYED",-8,300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",179,70,21.6049382716049
"FEMALE",73,"65+","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",-8,1000,"WIDOWED",2,1953,6,1998,"PLEASED",12,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",148,60,31.0055995187191
"MALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,400,"SINGLE",NA,NA,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",186,100,28.9050757312984
"FEMALE",29,"25-34","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",-8,-8,"MARRIED",12,2007,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",170,72,24.9134948096886
"FEMALE",46,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,300,"MARRIED",1,1990,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,54,21.9075824577062
"FEMALE",68,"65+","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","liberal arts","RETIRED",24,1000,"WIDOWED",4,1963,5,2010,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",166,88,32.660763536072
