"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"MALE",18,"URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",20,"NO",NA,"NO","NO",NA,NA,"YES, TO NON-EU COUNTRY","LESS THAN 1 YEAR","OTHER COUNTRIES","PASSIVE",196,75
"FEMALE",72,"URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","no specialisation","RETIRED",24,1700,"MARRIED",2,1965,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"FEMALE",25,"URBAN 20,000-100,000","Lubelskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"MARRIED",1,2009,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,60
"FEMALE",70,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,815,"DIVORCED",8,1959,6,1979,"MOSTLY DISSATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,75
"FEMALE",34,"RURAL AREAS","Lubelskie","SECONDARY","no specialisation","PUPIL OR STUDENT",3,NA,"MARRIED",11,1999,NA,NA,NA,9,"IT`S DIFFICULT TO TELL","YES","NO","YES",0,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,60
"FEMALE",57,"URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,600,"MARRIED",8,1979,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70
"MALE",58,"URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,5000,"MARRIED",7,1979,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,80
"MALE",52,"RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"MARRIED",6,1984,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"YES",20,"NO","YES","NO",NA,"NO",NA,NA,"NONE",168,71
"MALE",16,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"IT`S DIFFICULT TO TELL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",190,100
"MALE",24,"URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,46
"MALE",57,"URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"MARRIED",4,1975,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",188,110
"MALE",62,"RURAL AREAS","Podlaskie","SECONDARY","production and processing","LONG-TERM SICK/DISABLED",NA,1500,"MARRIED",9,1977,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",11,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,100
"MALE",64,"URBAN 100,000-200,000","Lodzkie","SECONDARY","agriculture, forestry, fishing","RETIRED",24,2500,"MARRIED",5,1994,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,78
"FEMALE",41,"URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1380,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,65
"MALE",64,"URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,2010,"MARRIED",4,1970,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,70
"MALE",85,"URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,800,"WIDOWED",3,1953,NA,1981,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,69
"MALE",57,"RURAL AREAS","Swietokrzyskie","SECONDARY","agriculture, forestry, fishing","FARMER",NA,1000,"MARRIED",2,1979,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,70
"FEMALE",51,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,500,"MARRIED",6,1977,NA,NA,"MIXED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,78
"FEMALE",42,"RURAL AREAS","Wielkopolskie","SECONDARY","services for the population and transport services","LONG-TERM SICK/DISABLED",0,580,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,65
"MALE",54,"RURAL AREAS","Lodzkie","SECONDARY","agriculture, forestry, fishing","FARMER",NA,1300,"MARRIED",5,1983,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"FEMALE",51,"RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,1982,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,58
"MALE",56,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",1,1978,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60
"FEMALE",60,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1971,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,58
"MALE",27,"RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PRIVATE SECTOR",0,5000,"MARRIED",5,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",188,60
"MALE",49,"URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,1100,"MARRIED",6,1988,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,86
"FEMALE",55,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",8,1036,"MARRIED",11,1975,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","YES",NA,NA,"NO",NA,NA,"NONE",167,74
"FEMALE",64,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,650,"MARRIED",8,1968,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,63
"MALE",62,"URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1200,"MARRIED",1,1972,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,96
"MALE",19,"URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,85
"MALE",18,"URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",190,85
"MALE",52,"URBAN 100,000-200,000","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",NA,3200,"MARRIED",12,1984,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",12,"YES",25,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",178,82
"MALE",47,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,600,"MARRIED",8,1993,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,90
"FEMALE",20,"URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",168,65
"FEMALE",55,"URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","production and processing","EMPLOYED IN PUBLIC SECTOR",NA,1900,"WIDOWED",6,1975,11,2004,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,69
"FEMALE",49,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,1000,"MARRIED",9,1979,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,85
"FEMALE",18,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",10,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",162,48
"FEMALE",21,"RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,900,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,58
"MALE",28,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",8,2008,NA,NA,"MIXED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",3,"YES",10,"YES","YES","NO",NA,"NO",NA,NA,"PASSIVE",185,96
"FEMALE",55,"URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","mathematics and statistics","RETIRED",NA,1200,"MARRIED",10,1979,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","NO","YES","YES",12,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,80
"FEMALE",25,"URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",5,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,54
"FEMALE",36,"URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,800,"MARRIED",6,1993,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,64
"MALE",22,"URBAN 100,000-200,000","Pomorskie","SECONDARY","technical science","PUPIL OR STUDENT",0,3000,"SINGLE",NA,NA,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER",NA,"PASSIVE",185,80
"FEMALE",46,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,NA,"MARRIED",10,1987,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA
"MALE",34,"URBAN 100,000-200,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",12,1997,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,70
"FEMALE",65,"URBAN 20,000-100,000","Podlaskie","SECONDARY","no specialisation","RETIRED",NA,1337,"MARRIED",9,1972,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,62
"MALE",50,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,66
"FEMALE",23,"RURAL AREAS","Malopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,750,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,59
"MALE",62,"RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1300,"MARRIED",10,1971,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"MALE",60,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",24,NA,"MARRIED",4,1986,NA,NA,"UNHAPPY",18,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,98
"FEMALE",45,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",9,2005,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,83
"MALE",29,"URBAN 200,000-500,000","Opolskie","SECONDARY","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"IT`S DIFFICULT TO TELL","NO","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90
"MALE",59,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,1000,"MARRIED",8,1982,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,84
"MALE",57,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1900,"DIVORCED",6,1981,5,2002,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,98
"FEMALE",63,"URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1000,"MARRIED",3,1977,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,70
"MALE",42,"URBAN 100,000-200,000","Slaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",10,2005,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,97
"FEMALE",22,"RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"YES","NO",NA,NA,"NO",NA,NA,"PASSIVE",160,60
"FEMALE",20,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",169,55
"MALE",36,"URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",5,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,72
"FEMALE",51,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",7,1981,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,90
"MALE",24,"URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,1300,"MARRIED",9,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,95
"FEMALE",61,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1971,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,89
"FEMALE",20,"RURAL AREAS","Podlaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,56
"MALE",21,"RURAL AREAS","Lodzkie","SECONDARY","computer science","PUPIL OR STUDENT",0,600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","PASSIVE",174,70
"FEMALE",58,"RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,800,"MARRIED",9,1977,NA,NA,"TERRIBLE",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,85
"FEMALE",40,"RURAL AREAS","Pomorskie","SECONDARY","no specialisation","UNEMPLOYED",3,NA,"MARRIED",7,1993,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60
"MALE",36,"URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",7,2000,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,86
"FEMALE",17,"URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",177,70
"MALE",63,"URBAN 200,000-500,000","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"MARRIED",12,1973,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,75
"FEMALE",60,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,700,"MARRIED",1,1973,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,67
"MALE",53,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,500,"MARRIED",10,1980,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"YES",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80
"FEMALE",65,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","RETIRED",24,1200,"MARRIED",4,1974,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,75
"MALE",39,"RURAL AREAS","Malopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,98
"FEMALE",61,"RURAL AREAS","Zachodnio-pomorskie","SECONDARY","healthcare","RETIRED",0,1480,"MARRIED",7,1971,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,62
"FEMALE",37,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",1,1996,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60
"FEMALE",56,"RURAL AREAS","Lodzkie","SECONDARY","production and processing","EMPLOYED IN PUBLIC SECTOR",0,2100,"MARRIED",10,1975,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70
"FEMALE",62,"URBAN 100,000-200,000","Zachodnio-pomorskie","SECONDARY","social sciences","RETIRED",NA,1030,"WIDOWED",1,1970,5,1987,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,50
"MALE",75,"URBAN BELOW 20,000","Wielkopolskie","SECONDARY","architecture and construction","RETIRED",0,NA,"MARRIED",12,1961,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,90
"MALE",32,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,1300,"MARRIED",8,2007,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,85
"MALE",18,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,120,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",172,52
"FEMALE",28,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",6,NA,"MARRIED",9,2002,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70
"MALE",55,"RURAL AREAS","Lodzkie","SECONDARY","agriculture, forestry, fishing","FARMER",0,NA,"MARRIED",8,1990,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,98
