"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"MALE",22,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1380,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",13,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,83
"FEMALE",38,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",NA,NA,"MARRIED",7,1995,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,73
"FEMALE",20,"URBAN BELOW 20,000","Podkarpackie","SECONDARY","no specialisation","PUPIL OR STUDENT",1,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS",NA,"ACTIVE",172,68
"FEMALE",57,"URBAN BELOW 20,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",21,NA,"MARRIED",1,1975,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60
"FEMALE",62,"URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR",NA,"LONG-TERM SICK/DISABLED",0,1160,"WIDOWED",10,1970,10,1991,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,72
"FEMALE",63,"URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",NA,1200,"WIDOWED",9,1968,11,1999,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,50
"FEMALE",54,"URBAN 100,000-200,000","Lubelskie","SECONDARY","no specialisation","SELF-EMPLOYED",12,NA,"MARRIED",11,1981,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,80
"MALE",33,"URBAN BELOW 20,000","Lodzkie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",4,2003,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,67
"MALE",75,"URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1100,"MARRIED",11,1963,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,69
"MALE",21,"URBAN BELOW 20,000","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",180,67
"MALE",37,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",9,1993,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,75
"FEMALE",80,"URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","economy and administration","RETIRED",24,1400,"WIDOWED",7,1952,11,2000,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,64
"FEMALE",72,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","RETIRED",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,77
"MALE",74,"URBAN 100,000-200,000","Mazowieckie","SECONDARY","no specialisation","RETIRED",0,1460,"WIDOWED",6,1963,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,86
"MALE",53,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",8,1983,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",40,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",175,68
"FEMALE",62,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"MARRIED",12,1968,NA,NA,NA,12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,86
"MALE",81,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,720,"WIDOWED",5,1960,10,1980,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,65
"FEMALE",47,"URBAN 500,000 AND OVER","Malopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",9,NA,"MARRIED",8,1982,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,80
"FEMALE",60,"URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","mathematics and statistics","LONG-TERM SICK/DISABLED",NA,800,"MARRIED",2,2010,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,51
"FEMALE",18,"URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","NO",6,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","SWEDEN","NONE",168,76
"MALE",51,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,1000,"DIVORCED",11,1981,1,2004,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO",NA,2,"YES",40,"NO",NA,"YES",12,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",165,78
"MALE",17,"URBAN 100,000-200,000","Wielkopolskie",NA,"armed forces and country protection","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,54
"MALE",52,"URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,3200,"MARRIED",5,1998,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",10,"YES",30,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",173,100
"FEMALE",27,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","social sciences","UNEMPLOYED",20,NA,"MARRIED",12,2007,NA,NA,"TERRIBLE",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"YES","NO","YES",6,"NO",NA,NA,"NONE",160,56
"FEMALE",47,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",NA,NA,"MARRIED",10,1984,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,70
"FEMALE",37,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","economy and administration","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",4,1996,NA,NA,"MIXED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"YES",20,"YES","YES","YES",2,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",160,52
"MALE",89,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"MARRIED",6,1950,NA,NA,"MIXED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,73
"MALE",28,"RURAL AREAS","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1197,NA,5,2006,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,90
"MALE",23,"URBAN 200,000-500,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",189,100
"FEMALE",25,"URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",172,52
"FEMALE",18,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",179,76
"FEMALE",17,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",175,50
"MALE",36,"RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",7,1997,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",7,"YES, TO NON-EU COUNTRY","IT DEPENDS","USA","ACTIVE",183,92
"FEMALE",57,"URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,400,"MARRIED",4,1983,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,94
"MALE",42,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",186,91
"FEMALE",76,"RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation",NA,24,870,"WIDOWED",12,1958,12,2008,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",165,80
"FEMALE",60,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1972,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75
"FEMALE",43,"URBAN 100,000-200,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1200,"MARRIED",9,1986,NA,NA,"PLEASED",0,NA,"YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,47
"FEMALE",33,"URBAN 200,000-500,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","public health","SELF-EMPLOYED",0,1100,"MARRIED",4,2004,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",17,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,63
"FEMALE",42,"URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","physical sciences","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",6,2009,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,69
"FEMALE",39,"URBAN BELOW 20,000","Slaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",6,1991,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,63
"FEMALE",18,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,98
"FEMALE",69,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",11,1966,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",152,69
"FEMALE",59,"URBAN BELOW 20,000","Opolskie","SECONDARY","economy and administration","SELF-EMPLOYED",0,1000,"DIVORCED",10,1969,4,1996,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,54
"FEMALE",17,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",167,60
"FEMALE",58,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",12,1975,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,56
"FEMALE",17,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",166,57
"FEMALE",21,"URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,75
"FEMALE",55,"URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,4200,"DIVORCED",8,1977,2,2009,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"YES, TO NON-EU COUNTRY","LESS THAN 1 YEAR","USA","NONE",160,66
"FEMALE",28,"URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",7,2007,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,52
"MALE",68,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1140,"MARRIED",9,1969,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,90
"MALE",58,"RURAL AREAS","Wielkopolskie","SECONDARY","technical science","RETIRED",0,2000,"MARRIED",3,1980,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,75
"MALE",59,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","RETIRED",0,1000,"MARRIED",10,1975,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,102
"MALE",19,"RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,75
"FEMALE",27,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1240,"DIVORCED",4,2007,7,2009,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",165,90
"MALE",40,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2100,"MARRIED",8,1996,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,84
"MALE",55,"RURAL AREAS","Warminsko-mazurskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,NA,"MARRIED",8,1982,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",190,105
"FEMALE",36,"URBAN 100,000-200,000","Lodzkie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",NA,2400,"MARRIED",10,1995,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,60
"MALE",43,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",5,1992,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,76
"MALE",23,"RURAL AREAS","Mazowieckie","SECONDARY","social sciences","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL",NA,"NO","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,90
"FEMALE",29,"RURAL AREAS","Zachodnio-pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1100,"MARRIED",6,2009,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,63
"FEMALE",50,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,600,"MARRIED",4,1981,NA,NA,"PLEASED",6,NA,"YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,105
"FEMALE",56,"URBAN BELOW 20,000","Lubelskie","SECONDARY","production and processing","SELF-EMPLOYED",0,1500,"MARRIED",6,1982,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,65
"FEMALE",66,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,826,"MARRIED",2,1969,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,98
"MALE",44,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",NA,NA,"MARRIED",10,2000,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80
"MALE",63,"URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",12,1700,"MARRIED",7,1981,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,92
"FEMALE",67,"RURAL AREAS","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,58
"FEMALE",32,"RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",7,2004,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",166,70
"FEMALE",20,"URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"YES",10,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",171,56
"MALE",21,"RURAL AREAS","Lubuskie","SECONDARY","computer science","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,70
"FEMALE",34,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",5,1000,"DE FACTO SEPARATED",7,1999,NA,NA,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",167,60
"MALE",68,"URBAN BELOW 20,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1650,"WIDOWED",6,1970,5,2008,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,80
"FEMALE",52,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",1,1982,NA,NA,"PLEASED",NA,"IT`S DIFFICULT TO TELL","YES","YES","NO",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90
"MALE",40,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",7,1993,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",NA,NA
"FEMALE",25,"RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",4,300,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,59
"MALE",64,"URBAN 200,000-500,000","Lubuskie","SECONDARY","technical science","RETIRED",0,1800,"MARRIED",6,1975,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,81
"FEMALE",38,"URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2500,"WIDOWED",1,2004,11,2007,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,57
"FEMALE",33,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,1750,"MARRIED",9,1996,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",172,85
"FEMALE",64,"RURAL AREAS","Lodzkie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,61
"FEMALE",57,"URBAN BELOW 20,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,600,"WIDOWED",6,1975,6,1998,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,72
