"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",36,"35-44","RURAL AREAS","Pomorskie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",174,85,28.4053375611045
"MALE",49,"45-59","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",180,70,21.6049382716049
"MALE",30,"25-34","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",10,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,80,25.8264462809917
"MALE",65,"65+","URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","technical science","RETIRED",0,1300,"MARRIED",9,1985,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,120,37.7711776859504
"MALE",58,"45-59","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",NA,1600,"MARRIED",6,1978,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,100,34.6020761245675
"FEMALE",18,"16-24","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",NA,"NO",NA,NA,NA,"NO",NA,NA,"PASSIVE",160,45,18.0259573786252
"MALE",33,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",7,2006,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,80,24.1516725033209
"MALE",61,"60-64","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",NA,700,"MARRIED",9,1973,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",175,95,31.3469387755102
"FEMALE",57,"45-59","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",24,1920,"MARRIED",6,1976,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,62,24.8357634994392
"FEMALE",79,"65+","URBAN 500,000 AND OVER","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1100,"MARRIED",9,1954,NA,NA,"PLEASED",17,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,72,28.125
"FEMALE",62,"60-64","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,680,"WIDOWED",12,1970,3,1987,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,70,24.8015873015873
"MALE",73,"65+","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1350,"MARRIED",9,1961,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90,29.0547520661157
"MALE",48,"45-59","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","technical science","SELF-EMPLOYED",0,1000,"DIVORCED",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",168,83,29.4075963718821
"MALE",56,"45-59","URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science","SELF-EMPLOYED",0,NA,"MARRIED",4,1980,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,112,33.9506172839506
"MALE",20,"16-24","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES",NA,10,"NO",NA,"NO",NA,NA,NA,"NO",NA,NA,"NONE",178,65,20.5150864789799
"MALE",55,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"MARRIED",6,1989,NA,NA,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90,29.0547520661157
"MALE",83,"65+","RURAL AREAS","Pomorskie","SECONDARY","services for the population and transport services","RETIRED",24,1300,"WIDOWED",7,1948,NA,2003,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,50,17.3010380622837
"MALE",81,"65+","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,2500,"MARRIED",7,1953,NA,NA,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,80,24.6913580246914
"MALE",63,"60-64","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","social sciences","RETIRED",24,NA,"MARRIED",8,1969,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,53,19.7055324211779
"FEMALE",63,"60-64","RURAL AREAS","Pomorskie","SECONDARY","social sciences","RETIRED",0,1600,"MARRIED",9,1966,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",158,70,28.0403781445281
"MALE",58,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",7,1982,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",9,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",175,79,25.469387755102
"MALE",61,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",21,NA,"MARRIED",12,1981,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",8,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,87,26.2772850786825
"MALE",35,"35-44","URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,300,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",5,"YES",21,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,58,20.0692041522491
"FEMALE",36,"35-44","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1900,"MARRIED",9,2006,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",154,58,25.6311674996796
"FEMALE",58,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,1900,"WIDOWED",9,1975,10,1995,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65,26.0374939913475
"FEMALE",32,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","no specialisation","UNEMPLOYED",5,1500,"MARRIED",6,2000,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",166,64,23.2254318478734
"FEMALE",56,"45-59","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,700,"MARRIED",9,1979,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,79,32.051282051282
"MALE",40,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",NA,NA,"MARRIED",6,1996,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,103,33.5743801652893
"FEMALE",35,"35-44","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",10,1997,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,76,25.9909031838856
"FEMALE",31,"25-34","URBAN 100,000-200,000","Lubelskie","SECONDARY","no specialisation","SELF-EMPLOYED",NA,NA,"MARRIED",8,2001,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,57,23.6127508854782
"FEMALE",26,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",173,72,23.5102040816327
"MALE",76,"65+","URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,850,"MARRIED",8,1958,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",173,70,23.1206235962479
"FEMALE",60,"60-64","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","physical sciences","RETIRED",24,3000,"MARRIED",11,1975,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,63,23.1404958677686
"FEMALE",80,"65+","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,900,"WIDOWED",1,1955,11,1985,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,64,24.0882231171666
"FEMALE",52,"45-59","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,750,"MARRIED",10,1981,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,100,36.7309458218549
"FEMALE",75,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1118,"DIVORCED",7,1956,1,1969,"MOSTLY SATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","NO","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,68,27.639801313892
"MALE",38,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",12,2005,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,80,29.3847566574839
"FEMALE",71,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,670,"MARRIED",8,1973,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO",NA,NA,NA,"NO",NA,NA,"NONE",150,53,22.189349112426
"FEMALE",78,"65+","URBAN 20,000-100,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation",NA,0,1200,"MARRIED",1,1998,NA,NA,"MOSTLY SATISFIED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65,26.0374939913475
"MALE",19,"16-24","URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",5,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",187,89,26.0145681581686
"FEMALE",64,"60-64","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,700,"MARRIED",9,1969,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,72,30.780907404284
"FEMALE",22,"16-24","URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO",NA,NA,NA,"NO",NA,NA,"ACTIVE",165,50,18.3654729109275
"MALE",29,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","healthcare","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",119,67,31.9311398028599
"FEMALE",72,"65+","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",1,1958,NA,NA,"MOSTLY SATISFIED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",160,55,21.484375
"FEMALE",20,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",173,80,26.7299274950717
"FEMALE",86,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,850,"MARRIED",5,1952,NA,NA,"MIXED",18,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70,27.34375
"FEMALE",52,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",0,NA,"MARRIED",7,1983,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,82,29.3946871824648
"FEMALE",49,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","public health","RETIRED",0,1000,"MARRIED",9,1981,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,76,27.9155188246097
"FEMALE",68,"65+","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,1670,"MARRIED",9,1963,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,90,33.386558281318
"FEMALE",52,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",4,1977,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,55,23.922422999701
"MALE",37,"35-44","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,4000,"MARRIED",6,2002,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,90,28.4055043555107
"MALE",33,"25-34","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,NA,"DIVORCED",NA,NA,6,2008,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",25,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",170,NA,NA
"MALE",51,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,600,"MARRIED",9,1983,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,100,31.561671506123
"FEMALE",25,"25-34","RURAL AREAS","Warminsko-mazurskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED",NA,"YES","NO",3,"YES",5,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",171,59,20.0692041522491
"MALE",36,"35-44","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",7,2005,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,98,30.2469135802469
"MALE",68,"65+","URBAN 100,000-200,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"WIDOWED",6,1959,8,1997,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"NONE",182,84,25.3592561284869
"FEMALE",63,"60-64","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",NA,NA,"WIDOWED",6,1967,2,2000,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",2,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,60,22.5827091723437
"MALE",64,"60-64","URBAN 100,000-200,000","Opolskie","SECONDARY","agriculture, forestry, fishing","RETIRED",24,1600,"MARRIED",7,1969,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,112,36.3324085083895
"MALE",57,"45-59","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",4,1978,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,78,27.6360544217687
"FEMALE",35,"35-44","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,2004,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,64,22.4081789853296
"FEMALE",51,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1982,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65,26.0374939913475
"MALE",29,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",9,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,96,30.9917355371901
"FEMALE",61,"60-64","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1970,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,78,28.3059950645957
"FEMALE",66,"65+","URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,896,"WIDOWED",10,1966,5,1998,"MOSTLY DISSATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,75,30.0432622977087
"MALE",34,"25-34","RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","mathematics and statistics","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",9,2004,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",187,86,24.3322770484382
"FEMALE",64,"60-64","RURAL AREAS","Mazowieckie","SECONDARY","healthcare","RETIRED",0,1150,"MARRIED",10,1975,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,83,32.421875
"MALE",52,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,80,28.3446712018141
"MALE",84,"65+","URBAN 500,000 AND OVER","Lodzkie",NA,"technical science","RETIRED",24,2700,"WIDOWED",8,1948,6,1990,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"YES",5,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",178,75,23.6712536295922
"MALE",61,"60-64","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","biological sciences","RETIRED",NA,800,"MARRIED",2,1981,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,100,34.6020761245675
"MALE",32,"25-34","URBAN 20,000-100,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,540,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",179,86,26.5432098765432
"MALE",17,"16-24","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",184,63,19.0194420963652
"FEMALE",26,"25-34","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",6,"YES",15,"NO","NO","YES",4,"NO",NA,NA,"ACTIVE",175,52,17.5056150085877
"FEMALE",60,"60-64","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,700,"MARRIED",12,1972,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","YES",5,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",162,55,20.9571711629325
"FEMALE",22,"16-24","URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","not applicable","EMPLOYED IN PRIVATE SECTOR",7,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",NA,"YES",10,"NO","YES","NO",NA,"NO",NA,NA,"PASSIVE",156,62,26.2984878369494
"FEMALE",39,"35-44","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,1995,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",21,"16-24","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO NON-EU COUNTRY","FOREVER","AUSTRALIA","ACTIVE",188,84,24.3072435585805
