"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",33,"25-34","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1200,"MARRIED",9,2002,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",12,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,80,24.1516725033209
"FEMALE",50,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1600,"DIVORCED",10,1995,12,2010,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,82,30.119375573921
"FEMALE",40,"35-44","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,960,"MARRIED",8,1991,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","YES",6,"YES, TO NON-EU COUNTRY","IT DEPENDS","USA","NONE",116,70,26.780400714144
"MALE",52,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,85,27.4405991735537
"MALE",52,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",-8,1500,"MARRIED",1,1986,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES",NA,"NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,130,45.1331902537558
"FEMALE",75,"65+","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","social sciences","RETIRED",0,1400,"MARRIED",4,1958,NA,NA,"PLEASED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,74,26.218820861678
"MALE",61,"60-64","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","FARMER",-8,510,"MARRIED",4,1980,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,125,40.8163265306122
"FEMALE",29,"25-34","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",-8,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",179,58,19.4873827454089
"FEMALE",61,"60-64","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,870,"WIDOWED",8,1970,5,1997,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",151,60,26.6666666666667
"FEMALE",65,"65+","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","RETIRED",0,1400,"MARRIED",NA,1969,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",165,95,34.4752503991871
"FEMALE",52,"45-59","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,630,"WIDOWED",2,1980,6,1998,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,55,20.9571711629325
"FEMALE",48,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","services for the population and transport services","FARMER",-8,1500,"MARRIED",6,1995,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,56,21.875
"MALE",31,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,3300,"MARRIED",7,2002,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",16,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"ACTIVE",175,80,26.1224489795918
"FEMALE",21,"16-24","RURAL AREAS","Pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,-8,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",160,80,31.25
"FEMALE",70,"65+","URBAN 20,000-100,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,3900,"WIDOWED",9,1961,3,2004,"MIXED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,50,19.53125
"FEMALE",64,"60-64","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1204,"MARRIED",10,1979,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,92,33.0578512396694
"MALE",57,"45-59","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",18,700,"MARRIED",8,1972,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","FRANCE","NONE",176,112,34.7178386567353
"FEMALE",36,"35-44","RURAL AREAS","Warminsko-mazurskie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",0,1000,"MARRIED",7,1995,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",62,"60-64","RURAL AREAS","Dolnoslaskie","SECONDARY","pedagogics","RETIRED",24,1050,"MARRIED",9,1971,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,67,24.9770431588613
"FEMALE",68,"65+","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","no specialisation","RETIRED",24,-8,"MARRIED",4,1961,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",9,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,54,21.7784352399737
"MALE",40,"35-44","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",0,1600,"MARRIED",4,1998,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",180,85,25.9454839595861
"FEMALE",36,"35-44","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,300,"MARRIED",7,1992,NA,NA,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"YES",7,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,90,33.4622248661511
"FEMALE",58,"45-59","RURAL AREAS","Slaskie","SECONDARY","social sciences","RETIRED",24,1600,"MARRIED",2,1973,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"YES",3,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,62,22.77318640955
"FEMALE",61,"60-64","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,1030,"MARRIED",6,1973,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",30,"YES",20,"NO","NO","NO",-8,"YES, TO NON-EU COUNTRY","IT DEPENDS","NORWAY","NONE",162,58,22.1002895900015
"MALE",60,"60-64","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,1700,"MARRIED",8,1975,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,85,28.4053375611045
"MALE",49,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",24,420,"MARRIED",10,1990,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",167,73,26.5337588296461
"FEMALE",42,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","social sciences","UNEMPLOYED",17,NA,"MARRIED",8,1988,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,52,19.1953027964922
"FEMALE",27,"25-34","URBAN BELOW 20,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",8,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","PASSIVE",166,68,24.6770213383655
"FEMALE",58,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,2000,"MARRIED",7,1973,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,82,32.0461464508893
"FEMALE",50,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","services for the population and transport services","FARMER",-8,1500,"WIDOWED",10,1982,10,2000,"PLEASED",7,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,50,20.8116545265349
"FEMALE",28,"25-34","RURAL AREAS","Lodzkie","SECONDARY","production and processing","LONG-TERM SICK/DISABLED",0,-8,"MARRIED",8,2006,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,6,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"ACTIVE",166,53,19.4674012855831
"FEMALE",48,"45-59","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,700,"MARRIED",1,1981,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,54,21.09375
"FEMALE",58,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1979,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,80,29.7441998810232
"MALE",53,"45-59","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",7,1984,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","NO","YES",15,"YES",25,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,67,20.9876543209877
"FEMALE",28,"25-34","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,16000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"ACTIVE",170,60,20.7612456747405
"FEMALE",45,"45-59","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1500,"MARRIED",11,1985,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,72,24.9134948096886
"FEMALE",62,"60-64","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","agriculture, forestry, fishing","RETIRED",-8,1150,"WIDOWED",1,1973,12,1985,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,72,26.1286108288576
"MALE",72,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"MARRIED",7,1964,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",181,92,27.4725274725275
"MALE",68,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,500,"MARRIED",9,1963,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,99,34.3679138321995
"FEMALE",80,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,NA,"WIDOWED",9,1977,4,1976,"MIXED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",165,75,27.5482093663912
"FEMALE",35,"35-44","RURAL AREAS","Lodzkie","SECONDARY",NA,"OTHER ECONOMICALLY INACTIVE",24,NA,"WIDOWED",6,2000,6,2009,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,56,20.5693296602388
"MALE",59,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",3,-8,"MARRIED",8,1977,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",15,"NO",NA,"NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","SWEDEN","NONE",174,93,31.3779891663364
"FEMALE",52,"45-59","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",4,1984,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,68,24.9770431588613
"MALE",46,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",9,2500,"MARRIED",2,1990,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,68,23.5294117647059
"MALE",75,"65+","URBAN 100,000-200,000","Slaskie","SECONDARY","production and processing","RETIRED",24,1300,"MARRIED",1,1960,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,NA,165,74,27.1808999081726
"FEMALE",46,"45-59","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","SELF-EMPLOYED",-8,-8,"SINGLE",NA,NA,NA,NA,"MIXED",9,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","YES",5,"NO",NA,NA,"ACTIVE",165,73,26.8135904499541
"MALE",45,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,800,"MARRIED",2,1992,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",40,"YES","NO","NO",-8,"NO",NA,NA,"NONE",178,78,24.3024870597147
"FEMALE",22,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","architecture and construction","UNEMPLOYED",-8,400,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",20,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",164,50,18.5901249256395
"MALE",18,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",167,52,18.732782369146
"MALE",24,"16-24","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","technical science","UNEMPLOYED",0,1100,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",10,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",172,75,25.3515413737155
"MALE",22,"16-24","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",12,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,50,16.3265306122449
"MALE",55,"45-59","URBAN 20,000-100,000","Podlaskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",5,1000,"MARRIED",8,1985,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",184,105,30.4577622502911
"MALE",47,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",-8,2000,"MARRIED",9,1993,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,90,31.1418685121107
"MALE",47,"45-59","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",177,68,21.1463199091024
"MALE",56,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",10,1981,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,93,31.4076648067092
"MALE",75,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,1000,"MARRIED",10,1965,NA,NA,"PLEASED",21,"IT`S DIFFICULT TO TELL","YES","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,62,24.21875
"MALE",62,"60-64","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","technical science","RETIRED",-8,5800,"MARRIED",4,1971,NA,NA,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",23,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,66,22.4913494809689
"FEMALE",21,"16-24","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",172,65,21.4691504822301
"MALE",34,"25-34","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","art","EMPLOYED IN PUBLIC SECTOR",-8,6000,"MARRIED",9,1999,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",0,"NO",NA,NA,"ACTIVE",155,95,41.3333333333333
"MALE",65,"65+","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1990,"MARRIED",2,1971,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,70,24.8015873015873
"FEMALE",81,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","economy and administration","RETIRED",24,2400,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",151,65,27.4076572777871
"MALE",61,"60-64","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",24,2300,"SINGLE",NA,NA,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,80,25.2493372048984
"FEMALE",46,"45-59","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",2,1987,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",NA,NA,NA
"MALE",17,"16-24","URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,85,27.7551020408163
"FEMALE",69,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",-8,NA,"WIDOWED",10,1969,6,1999,"TERRIBLE",8,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,62,23.051754907793
"FEMALE",35,"35-44","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,800,"MARRIED",8,1997,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,75,25.9515570934256
"MALE",17,"16-24","URBAN 500,000 AND OVER","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",182,69,21.1327134404057
"FEMALE",88,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,850,"MARRIED",2,1953,NA,NA,"MIXED",14,NA,"NO","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"MALE",69,"65+","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1700,"MARRIED",6,1964,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",78,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","lack of data","RETIRED",-8,600,"WIDOWED",12,1955,6,2003,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,80,29.3847566574839
"FEMALE",52,"45-59","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",12,2300,"MARRIED",6,1982,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,88,31.1418685121107
"FEMALE",66,"65+","URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,-8,"MARRIED",6,1963,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",40,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,62,22.77318640955
"FEMALE",55,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",12,1979,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,58,22.3756799506192
"FEMALE",30,"25-34","RURAL AREAS","Lubelskie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",-8,NA,"DIVORCED",9,2007,10,1994,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,52,19.3337299226651
"MALE",72,"65+","URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","RETIRED",24,1500,"MARRIED",3,1966,NA,NA,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,83,27.4285714285714
"MALE",46,"45-59","URBAN 200,000-500,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,75,24.2122933884298
