"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",35,"35-44","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",-8,860,"MARRIED",8,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,79,28.3265803721898
"MALE",24,"16-24","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","computer science","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",17,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",174,64,21.6333153055706
"MALE",83,"65+","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",-8,-8,"MARRIED",3,1961,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,28.2283864654296
"FEMALE",20,"16-24","RURAL AREAS","Dolnoslaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",165,56,20.5693296602388
"FEMALE",47,"45-59","URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,1983,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,60,20.7612456747405
"FEMALE",75,"65+","URBAN 100,000-200,000","Mazowieckie","SECONDARY","healthcare","RETIRED",0,800,"WIDOWED",10,1955,6,2008,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",165,94,34.5776323616895
"MALE",22,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1076,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,90,29.7265160523187
"FEMALE",32,"25-34","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","biological sciences","EMPLOYED IN PRIVATE SECTOR",-8,300,"DIVORCED",10,2000,5,2010,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,75,25.3515413737155
"FEMALE",21,"16-24","RURAL AREAS","Lodzkie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,60,20.7612456747405
"MALE",19,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",179,69,21.3668691431885
"MALE",38,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,7000,"MARRIED",9,1995,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","YES",52,"NO",NA,NA,"NONE",176,78,25.1807851239669
"FEMALE",70,"65+","URBAN BELOW 20,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1500,"WIDOWED",12,1958,2,1978,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",151,68,31.1111111111111
"MALE",57,"45-59","URBAN 100,000-200,000","Opolskie","SECONDARY","technical science","UNEMPLOYED",18,NA,"MARRIED",8,1972,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",14,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,70,22.8571428571429
"MALE",49,"45-59","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,200,"MARRIED",10,1987,NA,NA,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","YES","NO","NO",20,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,76,28.256989886972
"MALE",68,"65+","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","technical science","RETIRED",-8,1640,"MARRIED",10,1964,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",16,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,78,27.6360544217687
"FEMALE",32,"25-34","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1200,"MARRIED",11,2000,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",167,62,22.4996371026274
"MALE",69,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1100,"WIDOWED",8,1964,8,1997,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,91,31.1418685121107
"MALE",20,"16-24","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","NO",8,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",181,70,21.6049382716049
"MALE",63,"60-64","URBAN 200,000-500,000","Podkarpackie","SECONDARY","architecture and construction","RETIRED",0,-8,"MARRIED",4,1995,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"YES","NO","NO",-8,"NO",NA,NA,"NONE",170,70,24.2214532871972
"MALE",60,"60-64","URBAN BELOW 20,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,1300,"MARRIED",9,1975,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","FRANCE","NONE",118,70,34.2315027629713
"MALE",42,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","technical science","SELF-EMPLOYED",-8,-8,"MARRIED",4,1994,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",3,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,100,30.8641975308642
"FEMALE",53,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","LONG-TERM SICK/DISABLED",0,700,"DIVORCED",8,1980,1,1995,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,60,23.4375
"MALE",18,"16-24","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","not applicable","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",5,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",183,70,20.0177299894192
"MALE",63,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","RETIRED",0,2000,"MARRIED",7,1970,NA,NA,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,73,25.2595155709343
"FEMALE",41,"35-44","URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","public health","EMPLOYED IN PUBLIC SECTOR",-8,-8,"MARRIED",8,1996,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,54,21.6311488543503
"MALE",26,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",4,2008,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,5,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",176,85,27.4405991735537
"MALE",19,"16-24","URBAN 500,000 AND OVER","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO",NA,NA,-8,"NO",NA,NA,"PASSIVE",196,72,18.7174479166667
"FEMALE",20,"16-24","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","no specialisation",NA,0,1600,"MARRIED",5,2010,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,80,29.0317898098418
"MALE",64,"60-64","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1900,"MARRIED",12,1970,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,78,26.3656030286641
"MALE",75,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,890,"MARRIED",8,1960,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,80,24.4192790207869
"FEMALE",57,"45-59","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1140,"WIDOWED",10,1975,6,1991,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,66,25.390625
"FEMALE",40,"35-44","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",-8,5000,"MARRIED",6,1996,NA,NA,"MOSTLY SATISFIED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",30,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,NA,NA
"MALE",38,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",12,100,"MARRIED",8,2000,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,85,26.8274207802045
"MALE",57,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",2,2000,"MARRIED",8,1973,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,70,23.1206235962479
"FEMALE",32,"25-34","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","healthcare","PUPIL OR STUDENT",0,NA,"MARRIED",10,2002,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,60,20.7612456747405
"MALE",18,"16-24","URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",192,62,18.5878921330321
"MALE",17,"16-24","URBAN BELOW 20,000","Podlaskie",NA,"no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO","NO",5,"YES",10,"YES","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","BELGIUM","PASSIVE",170,69,24.2214532871972
"FEMALE",25,"25-34","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,57,20.1771485243323
"FEMALE",19,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",158,50,20.0288415318058
"FEMALE",58,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",12,1000,"MARRIED",8,1974,NA,NA,"MOSTLY DISSATISFIED",10,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,54,23.1111111111111
"FEMALE",31,"25-34","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",8,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,50,23.1111111111111
"FEMALE",60,"60-64","URBAN BELOW 20,000","Malopolskie","SECONDARY","services for the population and transport services","RETIRED",0,200,"MARRIED",9,1971,NA,NA,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",162,78,29.7210791037951
"FEMALE",30,"25-34","RURAL AREAS","Podkarpackie","SECONDARY","biological sciences","EMPLOYED IN PRIVATE SECTOR",-8,1121,"MARRIED",10,2002,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,48,17.4747174301011
"FEMALE",58,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,810,"MARRIED",9,1972,NA,NA,"PLEASED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",36,"35-44","RURAL AREAS","Lubuskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",23,4500,"MARRIED",6,1993,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"YES","YES","YES",-8,"NO",NA,NA,"ACTIVE",170,67,23.1833910034602
"MALE",57,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",-8,173,"MARRIED",9,1971,NA,NA,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,110,34.5679012345679
"FEMALE",26,"25-34","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",0,560,"MARRIED",7,2010,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",168,56,20.1955782312925
"FEMALE",18,"16-24","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",161,73,28.125
"FEMALE",37,"35-44","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1000,"MARRIED",12,2009,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,50,18.3654729109275
"FEMALE",70,"65+","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1200,"DIVORCED",3,1962,12,1952,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",153,65,27.8293135435993
"MALE",64,"60-64","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,830,"MARRIED",6,1978,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,92,31.0978907517577
"MALE",59,"45-59","URBAN 200,000-500,000","Kujawsko-pomorskie","SECONDARY","technical science","LONG-TERM SICK/DISABLED",0,800,"MARRIED",4,1974,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,98,35.6290174471993
"MALE",25,"25-34","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",24,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"YES",10,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",176,85,27.4405991735537
"MALE",54,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","technical science","SELF-EMPLOYED",-8,1720,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,81,23.2005432322318
"FEMALE",84,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,1100,"MARRIED",5,1948,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,90,33.0578512396694
"FEMALE",36,"35-44","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,65,20.9839876033058
"MALE",24,"16-24","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,85,25.3592561284869
"FEMALE",32,"25-34","URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","journalism and information","UNEMPLOYED",0,158,"MARRIED",9,2007,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",7,"NO",-8,"NO","NO","YES",24,"NO",NA,NA,"ACTIVE",164,62,NA
"FEMALE",25,"25-34","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",166,65,23.3066800530675
"MALE",60,"60-64","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,2000,"MARRIED",10,1974,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,71,23.1206235962479
"MALE",52,"45-59","URBAN BELOW 20,000","Lubelskie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",24,1036,"MARRIED",9,1981,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",40,"YES","NO","NO",-8,"NO",NA,NA,"NONE",178,75,23.6712536295922
"FEMALE",58,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",-8,1180,"WIDOWED",12,1977,6,1980,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,70,25.4028160836116
"FEMALE",72,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1100,"WIDOWED",9,1973,6,2003,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",21,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",10,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES",NA,10,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"PASSIVE",164,55,20.4491374182035
"MALE",38,"35-44","URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,2800,"MARRIED",5,1996,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY",NA,176,70,22.5981404958678
"MALE",32,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",10,2003,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"YES",5,"NO","NO",NA,-8,"NO",NA,NA,"NONE",178,80,25.2493372048984
"FEMALE",21,"16-24","RURAL AREAS","Lubuskie","SECONDARY","production and processing","UNEMPLOYED",10,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",-8,"NO","NO","NO",-8,"YES, TO NON-EU COUNTRY","MORE THAN 2 YEARS","NORWAY","PASSIVE",170,56,19.3771626297578
"FEMALE",65,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","RETIRED",0,1598,"DIVORCED",6,1979,1,1996,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,72,23.5102040816327
"FEMALE",33,"25-34","URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,8255,"MARRIED",9,2009,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",173,62,21.295294753921
"MALE",54,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","LONG-TERM SICK/DISABLED",0,-8,"SINGLE",NA,NA,NA,NA,NA,5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","BELGIUM","NONE",176,86,28.0816326530612
"MALE",25,"25-34","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PUBLIC SECTOR",0,2800,"MARRIED",6,2009,NA,NA,"UNHAPPY",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",184,87,25.4200146092038
"FEMALE",57,"45-59","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",-8,1600,"DIVORCED",4,1973,6,1995,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,90,29.0547520661157
"FEMALE",34,"25-34","URBAN BELOW 20,000","Mazowieckie","SECONDARY","social sciences","UNEMPLOYED",24,NA,"MARRIED",9,1998,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",9,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,70,26.0261748958953
"FEMALE",57,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",10,1981,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"MALE",18,"16-24","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,-8,"SINGLE",NA,NA,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",183,105,30.6393802751763
