"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",63,"60-64","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",24,1400,"WIDOWED",10,1967,1,1987,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,100,36.7309458218549
"MALE",58,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",-8,3000,"MARRIED",7,1977,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,92,31.1418685121107
"FEMALE",41,"35-44","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",10,1991,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",161,50,19.0519737844841
"MALE",73,"65+","URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,-8,"MARRIED",4,1963,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",170,90,31.1418685121107
"FEMALE",47,"45-59","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,1500,"DIVORCED",4,1984,1,2000,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,83,32.421875
"MALE",23,"16-24","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,72,22.2222222222222
"FEMALE",68,"65+","URBAN 100,000-200,000","Pomorskie","SECONDARY","healthcare","RETIRED",0,2500,"WIDOWED",NA,NA,10,2007,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,26.0374939913475
"FEMALE",58,"45-59","URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","physical sciences","EMPLOYED IN PUBLIC SECTOR",-8,2400,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,63,23.6244474927602
"FEMALE",21,"16-24","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",1,"NO",-8,"NO",NA,"NO",-8,"YES, TO EU COUNTRY","FOREVER",NA,"ACTIVE",163,75,27.8851873884593
"FEMALE",46,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",7,1987,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,63,20.7156938086805
"FEMALE",38,"35-44","RURAL AREAS","Warminsko-mazurskie","SECONDARY","computer science","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",2,1995,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,54,20.5761316872428
"MALE",22,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,900,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",11,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"ACTIVE",175,84,27.7447483154974
"MALE",28,"25-34","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",5,4200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",186,70,20.0850661625709
"FEMALE",52,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1500,"WIDOWED",6,1983,6,1985,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,60,21.5138585105239
"MALE",68,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,900,"MARRIED",10,1970,NA,NA,"PLEASED",10,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,78,25.5036157024793
"MALE",50,"45-59","RURAL AREAS","Malopolskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,5500,"MARRIED",7,2000,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",30,"YES",5,"YES","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"FEMALE",62,"60-64","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","no specialisation","RETIRED",-8,1500,"DIVORCED",4,1974,6,1991,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,68,21.952479338843
"FEMALE",89,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1100,"WIDOWED",9,1942,1,2001,"MIXED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",19,"16-24","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",157,75,31.2174817898023
"MALE",63,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",177,84,26.7949380165289
"FEMALE",37,"35-44","URBAN 20,000-100,000","Mazowieckie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",10,2009,NA,NA,"UNHAPPY",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,63,23.4235574063058
"FEMALE",40,"35-44","URBAN 100,000-200,000","Lubuskie","SECONDARY","social sciences","PUPIL OR STUDENT",19,1000,"MARRIED",8,1993,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,70,24.8015873015873
"MALE",60,"60-64","URBAN 100,000-200,000","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,450,"MARRIED",9,1978,NA,NA,"MOSTLY DISSATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",10,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",179,90,28.3950617283951
"MALE",18,"16-24","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","IT DEPENDS","DENMARK","PASSIVE",181,65,19.3213380026567
"MALE",64,"60-64","URBAN 200,000-500,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"MARRIED",4,1973,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,72,27.8158817253467
"MALE",56,"45-59","URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",1,1977,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",3,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",166,83,29.7619047619048
"MALE",20,"16-24","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",5,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",176,93,30.0232438016529
"MALE",21,"16-24","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,75,24.2122933884298
"FEMALE",51,"45-59","RURAL AREAS","Lubelskie","SECONDARY","production and processing","EMPLOYED IN PUBLIC SECTOR",0,1000,"MARRIED",12,1987,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,56,22.4323025156225
"FEMALE",65,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,780,"WIDOWED",4,1966,4,1990,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,65,24.1671624033314
"MALE",71,"65+","URBAN BELOW 20,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,800,"MARRIED",9,1964,NA,NA,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,70,26.346494034401
"MALE",47,"45-59","URBAN 100,000-200,000","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",5,1988,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,70,22.5981404958678
"FEMALE",26,"25-34","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",155,50,20.8116545265349
"FEMALE",35,"35-44","RURAL AREAS","Lubuskie","SECONDARY","services for the population and transport services","UNEMPLOYED",24,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,67,26.171875
"MALE",83,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","RETIRED",0,1300,"MARRIED",11,1948,NA,NA,"UNHAPPY",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,72,23.5102040816327
"MALE",78,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1450,"MARRIED",4,1957,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",165,75,27.5482093663912
"FEMALE",35,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",-8,1500,"MARRIED",8,1998,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",12,"YES",5,"YES","NO","NO",-8,"NO",NA,NA,"NONE",168,81,28.7104793249536
"FEMALE",39,"35-44","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",10,1993,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","YES",6,"YES, TO NON-EU COUNTRY","LESS THAN 1 YEAR","NORWAY","ACTIVE",160,NA,NA
"FEMALE",19,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,10,"NO",-8,"YES","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER","SPAIN","PASSIVE",168,60,21.2585034013605
"MALE",17,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,64,22.1453287197232
"MALE",58,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",6,1975,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,82,26.4721074380165
"FEMALE",52,"45-59","RURAL AREAS","Dolnoslaskie","SECONDARY","social sciences","SELF-EMPLOYED",0,-8,"MARRIED",9,1981,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,75,29.6875
"FEMALE",26,"25-34","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,900,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,62,23.051754907793
"FEMALE",52,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",9,1978,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,89,28.0898876404494
"FEMALE",20,"16-24","URBAN 100,000-200,000","Malopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",170,65,22.4913494809689
"MALE",46,"45-59","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","public health","SELF-EMPLOYED",0,8000,"MARRIED",3,1990,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,92,30.7598702001082
"MALE",70,"65+","URBAN 100,000-200,000","Podlaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",-8,826,"MARRIED",8,2005,NA,NA,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",3,"NO","NO",NA,-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",48,"45-59","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",8,1982,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,76,24.5351239669421
"MALE",34,"25-34","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",6,2001,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","NONE",190,85,23.5155790711346
"FEMALE",56,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","economy and administration","OTHER ECONOMICALLY INACTIVE",0,1500,"MARRIED",2,1978,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,65,22.4913494809689
"MALE",27,"25-34","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",20,"YES","NO","NO",-8,"NO",NA,NA,"NONE",180,42,16.3265306122449
"FEMALE",58,"45-59","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",16,720,"MARRIED",4,1972,NA,NA,"MIXED",10,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,54,19.1326530612245
"FEMALE",57,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,250,"WIDOWED",4,1977,7,1998,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",161,68,26.5625
"FEMALE",31,"25-34","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","SELF-EMPLOYED",-8,-8,"MARRIED",10,2009,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",166,59,21.7738423573813
"MALE",26,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1900,"MARRIED",9,2008,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",187,74,20.6541421457673
"FEMALE",44,"35-44","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",20,-8,"MARRIED",10,1985,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","NO","NO","NO",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"MALE",31,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",8,2500,"MARRIED",6,2001,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",5,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",178,76,23.9868703446535
"FEMALE",78,"65+","URBAN 100,000-200,000","Lubelskie","SECONDARY","social sciences","RETIRED",24,1000,"WIDOWED",4,1962,11,1978,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,80,29.7441998810232
"FEMALE",89,"65+","URBAN 100,000-200,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1050,"WIDOWED",3,1939,11,2006,"MOSTLY SATISFIED",15,"IT`S DIFFICULT TO TELL","YES","YES","YES",-8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,60,24.034609838167
"MALE",22,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,-8,"MARRIED",2,2006,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",180,78,23.7654320987654
"FEMALE",51,"45-59","URBAN BELOW 20,000","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PRIVATE SECTOR",-8,-8,"MARRIED",1,1996,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,54,21.2305720237141
"MALE",60,"60-64","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,1800,"MARRIED",12,1985,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,88,30.4218496484586
"FEMALE",60,"60-64","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,2500,"MARRIED",2,1972,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",34,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","public health","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",6,2002,NA,NA,"MOSTLY DISSATISFIED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,68,22.9853975121687
"FEMALE",59,"45-59","URBAN 100,000-200,000","Lubelskie","SECONDARY","services for the population and transport services","LONG-TERM SICK/DISABLED",-8,1000,"WIDOWED",10,1973,11,1996,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,70,26.3979773944081
"MALE",39,"35-44","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",11,1997,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"YES",20,"YES","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS",NA,"ACTIVE",198,115,31.0249307479224
"MALE",49,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",0,460,"SINGLE",NA,NA,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,86,26.5432098765432
"FEMALE",77,"65+","URBAN 20,000-100,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,700,"MARRIED",10,1956,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,60,25.203981374685
"MALE",57,"45-59","URBAN 100,000-200,000","Malopolskie","SECONDARY","architecture and construction","UNEMPLOYED",3,NA,"WIDOWED",9,1977,5,2008,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,75,25.3934311203181
"MALE",22,"16-24","RURAL AREAS","Slaskie","SECONDARY","technical science","PUPIL OR STUDENT",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",12,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",182,68,21.1327134404057
"FEMALE",76,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,980,"WIDOWED",NA,1958,5,2000,"PLEASED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,80,29.3847566574839
"FEMALE",51,"45-59","RURAL AREAS","Lubelskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",6,1985,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,75,26.9274376417234
"MALE",52,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,-8,"MARRIED",12,1985,NA,NA,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,105,33.1397550814291
"FEMALE",36,"35-44","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","physical sciences","SELF-EMPLOYED",0,1200,"MARRIED",11,1997,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",30,"YES","YES","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR",NA,"PASSIVE",158,49,19.7776986669831
"FEMALE",86,"65+","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",-8,1400,"WIDOWED",3,1945,11,1979,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",160,78,31.244992789617
