age,income,wealth
56.0,14725.0,46985.0
45.0,295530.0,66885448.0
46.0,76456.0,827258.0
88.0,29183.0,3347938.0
17.0,24699.0,1840555.0
30.0,289700.0,46743170.0
88.0,30188.0,672744.0
60.0,26805.0,1910221.0
82.0,134442.0,53974887.0
69.0,13826.0,3703037.0
39.0,259440.0,52792793.0
58.0,265464.0,65869936.0
61.0,4397.0,946426.0
33.0,183958.0,85759852.0
62.0,9511.0,4177446.0
33.0,14708.0,4068671.0
19.0,27082.0,-9575.0
80.0,16318.0,4080096.0
80.0,14183.0,16849360.0
90.0,183818.0,18423752.0
89.0,328890.0,68170589.0
90.0,340216.0,72769992.0
26.0,198384.0,1135111.0
42.0,165110.0,40040884.0
50.0,217817.0,1875643.0
91.0,116586.0,11402942.0
42.0,18970.0,1889878.0
71.0,30781.0,2068760.0
22.0,69816.0,14608243.0
21.0,113243.0,50895608.0
94.0,298245.0,1116398.0
90.0,248245.0,73258339.0
71.0,37297.0,52213133.0
53.0,92277.0,85345.0
91.0,345761.0,85193417.0
20.0,244754.0,20291126.0
74.0,137912.0,87735036.0
22.0,51880.0,1878783.0
50.0,160779.0,25768509.0
62.0,3651.0,3406117.0
72.0,17464.0,3230921.0
86.0,303329.0,35822700.0
35.0,328636.0,78341249.0
76.0,70527.0,58862509.0
27.0,122519.0,53069953.0
47.0,35785.0,30184861.0
19.0,220457.0,76590638.0
57.0,121432.0,15697243.0
35.0,32555.0,75620151.0
49.0,337331.0,67243852.0
93.0,14958.0,1553915.0
33.0,112097.0,56100144.0
54.0,26775.0,1982397.0
69.0,303380.0,3328660.0
47.0,111428.0,3145805.0
63.0,28210.0,20116364.0
87.0,310682.0,50310179.0
47.0,12821.0,2622425.0
67.0,66326.0,18091872.0
90.0,262421.0,82576635.0
86.0,9895.0,1365740.0
88.0,76522.0,40778218.0
