age,income,wealth
73.0,10715.0,1745712.0
49.0,12752.0,672744.0
41.0,26805.0,1910221.0
74.0,169315.0,85473108.0
42.0,31263.0,3703037.0
74.0,294313.0,7795335.0
81.0,213155.0,52370699.0
34.0,4397.0,946426.0
91.0,61903.0,264682.0
30.0,9511.0,4177446.0
37.0,101891.0,4068671.0
31.0,27082.0,-9575.0
45.0,33754.0,4080096.0
57.0,83929.0,25848851.0
59.0,114072.0,9424260.0
85.0,15032.0,674402.0
82.0,8921.0,774059.0
34.0,303004.0,5634857.0
65.0,8181.0,4042918.0
27.0,8579.0,1875643.0
52.0,238642.0,2403450.0
42.0,18970.0,1889878.0
40.0,48217.0,2068760.0
57.0,104689.0,1109006.0
72.0,8624.0,1398404.0
24.0,1823.0,1116398.0
86.0,4133.0,1262406.0
71.0,72170.0,2715929.0
30.0,22530.0,85345.0
87.0,14467.0,4197993.0
59.0,192444.0,42789855.0
94.0,33293.0,69736053.0
34.0,17006.0,1878783.0
62.0,21286.0,3269780.0
38.0,21087.0,3406117.0
41.0,69773.0,3230921.0
66.0,6908.0,4324479.0
90.0,49652.0,1845571.0
80.0,18218.0,365813.0
74.0,17900.0,3572749.0
59.0,912.0,3186387.0
89.0,272766.0,27093435.0
57.0,138869.0,29196481.0
86.0,224357.0,53121422.0
80.0,6036.0,4247411.0
34.0,102141.0,1553915.0
76.0,94660.0,2103195.0
19.0,26775.0,1982397.0
42.0,268507.0,21327643.0
35.0,41682.0,3145805.0
55.0,10773.0,2117380.0
71.0,171190.0,18811959.0
20.0,82567.0,2622425.0
55.0,31453.0,92889.0
90.0,873.0,6080956.0
35.0,27331.0,1365740.0
69.0,6775.0,280505.0
