age,income,wealth
52.0,49598.0,46985.0
41.0,260657.0,21887990.0
46.0,6709.0,32325479.0
72.0,29183.0,3347938.0
37.0,7262.0,1840555.0
80.0,185081.0,6245458.0
92.0,47625.0,54669694.0
84.0,26805.0,33408441.0
39.0,204188.0,58474633.0
88.0,48699.0,3703037.0
67.0,207130.0,16794827.0
27.0,248028.0,88368665.0
92.0,21834.0,72942359.0
68.0,340887.0,54261632.0
89.0,9511.0,8677192.0
76.0,32144.0,4068671.0
27.0,9645.0,-9575.0
21.0,51191.0,4080096.0
92.0,83929.0,3350122.0
47.0,96635.0,13924006.0
50.0,276581.0,9673894.0
36.0,287906.0,50271263.0
93.0,24019.0,1135111.0
30.0,147674.0,44540630.0
74.0,8579.0,60372338.0
64.0,81713.0,42901163.0
19.0,36407.0,37887845.0
64.0,30781.0,2068760.0
22.0,87253.0,1109006.0
45.0,200426.0,1398404.0
90.0,1823.0,1116398.0
70.0,283118.0,55259356.0
71.0,194226.0,38713896.0
69.0,5094.0,85345.0
25.0,328325.0,85193417.0
31.0,87825.0,24790872.0
59.0,347151.0,51737069.0
18.0,34443.0,1878783.0
81.0,91033.0,12269272.0
19.0,21087.0,3406117.0
41.0,34900.0,3230921.0
31.0,128964.0,8824225.0
62.0,311200.0,1845571.0
76.0,244893.0,13865051.0
46.0,209702.0,26071478.0
16.0,105531.0,70682574.0
23.0,307639.0,45092418.0
34.0,86559.0,29196481.0
86.0,294103.0,62120914.0
72.0,250148.0,85242836.0
81.0,32395.0,1553915.0
60.0,234153.0,83098619.0
50.0,9339.0,1982397.0
85.0,41831.0,3328660.0
86.0,24246.0,66142246.0
20.0,97956.0,78613059.0
24.0,206063.0,63809417.0
32.0,12821.0,2622425.0
44.0,101199.0,9092380.0
63.0,314731.0,24079940.0
94.0,27331.0,1365740.0
18.0,163704.0,63276947.0
