age,income,wealth
21.0,233937.0,46838013.0
73.0,10715.0,6245458.0
49.0,274300.0,27671219.0
41.0,26805.0,1910221.0
74.0,204188.0,67474125.0
42.0,48699.0,3703037.0
74.0,294313.0,43793301.0
81.0,21353.0,2873495.0
34.0,4397.0,946426.0
91.0,61903.0,264682.0
30.0,9511.0,4177446.0
37.0,136764.0,4068671.0
31.0,27082.0,-9575.0
45.0,33754.0,4080096.0
53.0,14183.0,3350122.0
55.0,9452.0,424769.0
85.0,15032.0,674402.0
82.0,165850.0,27772534.0
34.0,6582.0,1135111.0
65.0,25618.0,4042918.0
27.0,8579.0,1875643.0
52.0,11967.0,2403450.0
42.0,71280.0,1889878.0
40.0,292329.0,33566980.0
57.0,191872.0,82104430.0
72.0,8624.0,5898150.0
24.0,1823.0,37114365.0
86.0,4133.0,1262406.0
71.0,89606.0,11715421.0
30.0,22530.0,85345.0
87.0,14467.0,4197993.0
59.0,52952.0,2292143.0
94.0,50729.0,2239866.0
34.0,17006.0,1878783.0
62.0,73596.0,39267747.0
38.0,38524.0,3406117.0
41.0,87210.0,3230921.0
66.0,41781.0,4324479.0
90.0,67088.0,1845571.0
80.0,781.0,365813.0
74.0,17900.0,3572749.0
59.0,245023.0,70682574.0
89.0,290203.0,81090384.0
57.0,16813.0,2198006.0
86.0,67428.0,3624218.0
80.0,23473.0,44745123.0
34.0,14958.0,1553915.0
76.0,112097.0,2103195.0
19.0,9339.0,1982397.0
42.0,129014.0,43826372.0
35.0,320667.0,52643009.0
55.0,185139.0,87612551.0
71.0,206063.0,18811959.0
20.0,100003.0,34120646.0
55.0,153509.0,9092380.0
90.0,873.0,6080956.0
35.0,9895.0,1365740.0
69.0,24212.0,280505.0
