age,income,wealth
51.0,305302.0,48239853.0
79.0,339597.0,38819882.0
37.0,8914.0,4124058.0
28.0,40657.0,52916328.0
40.0,119345.0,46985.0
80.0,330403.0,21887990.0
27.0,181075.0,14326496.0
33.0,11746.0,3347938.0
21.0,216501.0,69336742.0
73.0,219954.0,87240883.0
45.0,187117.0,50169948.0
41.0,9369.0,1910221.0
74.0,82133.0,13477175.0
42.0,101009.0,26201766.0
74.0,189694.0,75291522.0
81.0,335211.0,70369682.0
34.0,335691.0,27944901.0
91.0,323451.0,54261632.0
30.0,236186.0,62674142.0
37.0,49581.0,35566891.0
31.0,236321.0,17989408.0
41.0,330176.0,67076537.0
53.0,275731.0,88845292.0
55.0,26889.0,424769.0
85.0,32469.0,81669827.0
82.0,8921.0,54771008.0
34.0,215821.0,64131552.0
65.0,304603.0,8542664.0
27.0,182944.0,15374880.0
52.0,290952.0,56400400.0
42.0,88716.0,64886319.0
40.0,30781.0,65065201.0
53.0,17507.0,1109006.0
72.0,252736.0,10397896.0
24.0,176189.0,86611568.0
86.0,56443.0,1262406.0
71.0,316282.0,83711354.0
30.0,5094.0,85345.0
87.0,241142.0,53695197.0
59.0,18079.0,74288076.0
94.0,242531.0,42737578.0
30.0,243682.0,33377004.0
58.0,56159.0,3269780.0
38.0,195453.0,7905863.0
37.0,191829.0,75226853.0
62.0,24344.0,4324479.0
90.0,189144.0,10845062.0
76.0,332076.0,18364797.0
74.0,192265.0,8072495.0
59.0,122967.0,61683082.0
89.0,11218.0,94960.0
57.0,243488.0,24696735.0
86.0,119738.0,44121930.0
80.0,215275.0,67243852.0
34.0,293943.0,55550864.0
76.0,234153.0,47100653.0
19.0,340633.0,64978838.0
42.0,94141.0,66325101.0
35.0,6809.0,79641484.0
55.0,289758.0,83112805.0
71.0,171190.0,63809417.0
20.0,134877.0,65618866.0
55.0,31453.0,85588059.0
90.0,18309.0,1581211.0
35.0,114514.0,10365231.0
69.0,250887.0,27278980.0
