age,income,wealth
36.0,235556.0,39240361.0
63.0,130358.0,74817848.0
41.0,218153.0,22123041.0
67.0,5783.0,7918870.0
68.0,206527.0,22545714.0
68.0,16545.0,71385193.0
89.0,233385.0,5327004.0
76.0,116365.0,12347429.0
40.0,42135.0,1840555.0
45.0,10715.0,60242408.0
72.0,256863.0,27671219.0
76.0,79115.0,19909204.0
23.0,308808.0,62974379.0
61.0,31263.0,26201766.0
55.0,224567.0,61792285.0
66.0,265464.0,70369682.0
34.0,248509.0,9945918.0
72.0,61903.0,85759852.0
85.0,305932.0,8677192.0
80.0,14708.0,22067654.0
81.0,201447.0,4490170.0
76.0,33754.0,26578825.0
53.0,171112.0,39348089.0
90.0,79199.0,40922481.0
93.0,154525.0,72670335.0
63.0,78667.0,77269737.0
58.0,268131.0,10134603.0
77.0,95364.0,53540122.0
78.0,26015.0,1875643.0
64.0,256079.0,38401417.0
85.0,228209.0,19888861.0
21.0,187710.0,20067743.0
77.0,174436.0,37106972.0
80.0,148117.0,59895100.0
28.0,1823.0,1116398.0
94.0,126189.0,77758085.0
32.0,176789.0,65712370.0
88.0,318952.0,4585091.0
21.0,293452.0,85193417.0
70.0,70388.0,42789855.0
63.0,68166.0,87735036.0
34.0,261118.0,10878275.0
73.0,91033.0,43767493.0
19.0,108270.0,21405100.0
84.0,296448.0,21229904.0
35.0,198710.0,49321937.0
62.0,119398.0,82840995.0
91.0,105400.0,67862000.0
77.0,105083.0,62069445.0
67.0,53221.0,48183845.0
93.0,168147.0,81090384.0
53.0,34250.0,38195972.0
78.0,294103.0,80119897.0
33.0,145529.0,76243344.0
26.0,259070.0,10553406.0
29.0,286462.0,65099636.0
46.0,9339.0,1982397.0
89.0,251070.0,25827389.0
28.0,93992.0,12145297.0
16.0,10773.0,42615093.0
48.0,31697.0,63809417.0
32.0,100003.0,2622425.0
55.0,240692.0,40590601.0
31.0,332167.0,82576635.0
47.0,97078.0,10365231.0
33.0,181141.0,54277455.0
