age,income,wealth
71.0,200683.0,39240361.0
59.0,269851.0,74817848.0
80.0,322772.0,22123041.0
59.0,40657.0,7918870.0
25.0,171654.0,22545714.0
80.0,260657.0,71385193.0
70.0,233385.0,5327004.0
64.0,133802.0,16847175.0
40.0,59572.0,1840555.0
22.0,289700.0,60242408.0
57.0,326610.0,27671219.0
56.0,340663.0,19909204.0
82.0,29823.0,62974379.0
26.0,170755.0,26201766.0
55.0,224567.0,61792285.0
89.0,213155.0,70369682.0
53.0,196199.0,9945918.0
83.0,218831.0,85759852.0
85.0,323369.0,8677192.0
18.0,276256.0,22067654.0
81.0,340940.0,8989916.0
60.0,242993.0,26578825.0
18.0,14183.0,39348089.0
32.0,114072.0,40922481.0
85.0,171961.0,72670335.0
71.0,287906.0,77269737.0
89.0,337877.0,10134603.0
57.0,165110.0,53540122.0
93.0,8579.0,1875643.0
76.0,64277.0,38401417.0
77.0,332828.0,24388607.0
44.0,100527.0,24567489.0
61.0,156999.0,37106972.0
80.0,305046.0,59895100.0
90.0,298245.0,1116398.0
28.0,4133.0,77758085.0
71.0,176789.0,65712370.0
69.0,214333.0,4585091.0
87.0,31904.0,85193417.0
39.0,314500.0,42789855.0
47.0,172785.0,87735036.0
57.0,348301.0,10878275.0
77.0,317708.0,43767493.0
85.0,334945.0,21405100.0
25.0,244139.0,21229904.0
86.0,41781.0,49321937.0
43.0,258890.0,82840995.0
41.0,314639.0,67862000.0
54.0,87646.0,62069445.0
82.0,210150.0,48183845.0
93.0,325076.0,81090384.0
85.0,208615.0,38195972.0
51.0,259230.0,80119897.0
60.0,215275.0,76243344.0
46.0,32395.0,10553406.0
64.0,234153.0,65099636.0
78.0,79085.0,1982397.0
18.0,251070.0,25827389.0
82.0,320667.0,16645043.0
75.0,220012.0,42615093.0
40.0,206063.0,63809417.0
20.0,12821.0,2622425.0
91.0,240692.0,40590601.0
55.0,53183.0,82576635.0
51.0,236570.0,14864977.0
33.0,6775.0,54277455.0
