age,income,wealth
27.0,251656.0,85029004.0
51.0,340175.0,48239853.0
79.0,182668.0,38819882.0
37.0,287899.0,44621770.0
28.0,180149.0,34917345.0
40.0,119345.0,27045460.0
80.0,121164.0,71385193.0
27.0,6709.0,827258.0
33.0,116365.0,16847175.0
21.0,42135.0,19839538.0
73.0,132771.0,60242408.0
45.0,309173.0,54669694.0
41.0,113988.0,15409458.0
74.0,64696.0,44975396.0
42.0,240501.0,62199732.0
74.0,119947.0,34793810.0
81.0,300338.0,29871970.0
34.0,265945.0,23445155.0
91.0,218831.0,67760869.0
30.0,236186.0,31175921.0
37.0,258820.0,4068671.0
31.0,96828.0,58487120.0
41.0,103501.0,4080096.0
53.0,223421.0,61846818.0
55.0,305874.0,76920447.0
85.0,241707.0,27672877.0
82.0,287906.0,774059.0
34.0,180948.0,32633332.0
65.0,43055.0,4042918.0
27.0,217817.0,46873101.0
52.0,11967.0,51900654.0
42.0,88716.0,73885811.0
40.0,100527.0,74064693.0
53.0,69816.0,23607735.0
72.0,287609.0,77894083.0
24.0,263371.0,10115890.0
86.0,213372.0,73258339.0
71.0,316282.0,43213641.0
30.0,5094.0,45082803.0
87.0,223706.0,71694180.0
59.0,314500.0,60788838.0
94.0,172785.0,60736561.0
30.0,156499.0,69374970.0
58.0,213088.0,79765459.0
38.0,230326.0,25904846.0
41.0,296448.0,25729650.0
62.0,41781.0,4324479.0
90.0,328636.0,33343791.0
76.0,192583.0,36363780.0
74.0,87646.0,53069953.0
59.0,210150.0,48183845.0
89.0,46091.0,4594706.0
53.0,156305.0,33696227.0
86.0,346413.0,62120914.0
80.0,302458.0,58244361.0
34.0,137014.0,6053661.0
76.0,286462.0,69599382.0
19.0,218577.0,64978838.0
42.0,198760.0,12328152.0
35.0,320667.0,3145805.0
55.0,237449.0,33615601.0
71.0,275809.0,812975.0
20.0,12821.0,38620391.0
55.0,14017.0,92889.0
90.0,244985.0,73577143.0
35.0,219133.0,77861418.0
69.0,198577.0,4780251.0
