age,income,wealth
27.0,24146.0,827258.0
33.0,168675.0,12347429.0
21.0,24699.0,1840555.0
69.0,28152.0,1745712.0
45.0,12752.0,672744.0
41.0,9369.0,19909204.0
74.0,169315.0,4477684.0
42.0,13826.0,3703037.0
74.0,32765.0,3295589.0
81.0,3916.0,2873495.0
34.0,56707.0,72942359.0
91.0,114212.0,264682.0
30.0,26947.0,4177446.0
37.0,189073.0,22067654.0
31.0,61955.0,67486612.0
41.0,51191.0,4080096.0
53.0,14183.0,3350122.0
55.0,236128.0,18423752.0
85.0,15032.0,674402.0
82.0,96104.0,72769992.0
34.0,24019.0,73131044.0
65.0,252293.0,85038342.0
27.0,217817.0,6375388.0
52.0,29404.0,2403450.0
42.0,158462.0,1889878.0
40.0,117963.0,2068760.0
53.0,52380.0,28107481.0
72.0,252736.0,68894591.0
24.0,193625.0,32614619.0
86.0,195935.0,77758085.0
71.0,2424.0,2715929.0
30.0,127150.0,85345.0
87.0,310888.0,67194434.0
59.0,642.0,2292143.0
94.0,68166.0,2239866.0
30.0,34443.0,1878783.0
58.0,21286.0,3269780.0
38.0,125707.0,79901796.0
41.0,122083.0,34729141.0
62.0,94091.0,49321937.0
90.0,14779.0,6345316.0
80.0,35654.0,365813.0
74.0,87646.0,71068936.0
59.0,192714.0,61683082.0
89.0,168147.0,36092926.0
53.0,121432.0,83193430.0
86.0,84865.0,35122439.0
80.0,23473.0,4247411.0
34.0,311380.0,15053152.0
76.0,59787.0,51600398.0
19.0,9339.0,1982397.0
42.0,163887.0,3328660.0
35.0,76555.0,52643009.0
55.0,289758.0,51614584.0
71.0,14261.0,812975.0
20.0,344115.0,79118104.0
55.0,327875.0,92889.0
90.0,88056.0,1581211.0
35.0,9895.0,1365740.0
69.0,250887.0,81275930.0
