age,income,wealth
32.0,43176.0,70318102.0
72.0,235589.0,22123041.0
91.0,267332.0,3419124.0
75.0,258837.0,18045968.0
68.0,243220.0,71385193.0
85.0,6709.0,827258.0
41.0,255858.0,7847684.0
87.0,164191.0,1840555.0
73.0,45589.0,51242916.0
21.0,82498.0,27671219.0
21.0,9369.0,19909204.0
23.0,186752.0,53974887.0
26.0,118445.0,21702020.0
90.0,119947.0,57292539.0
70.0,230591.0,70369682.0
85.0,161326.0,5446172.0
48.0,166522.0,81260106.0
19.0,253622.0,4177446.0
41.0,154200.0,22067654.0
70.0,149138.0,-9575.0
18.0,242993.0,22079079.0
73.0,188548.0,34848343.0
20.0,26889.0,36422735.0
85.0,346327.0,72670335.0
43.0,322779.0,77269737.0
85.0,163511.0,5634857.0
85.0,304603.0,49040376.0
46.0,26015.0,1875643.0
72.0,64277.0,33901671.0
19.0,36407.0,19888861.0
21.0,48217.0,20067743.0
73.0,104689.0,32607227.0
52.0,200426.0,55395354.0
86.0,1823.0,1116398.0
24.0,335428.0,73258339.0
21.0,141916.0,56712879.0
73.0,5094.0,85345.0
56.0,14467.0,80693671.0
43.0,140135.0,38290109.0
70.0,242531.0,87735036.0
42.0,173935.0,6378529.0
38.0,178215.0,39267747.0
42.0,108270.0,21405100.0
25.0,279012.0,21229904.0
55.0,198710.0,49321937.0
47.0,206581.0,78341249.0
33.0,332076.0,67862000.0
93.0,192265.0,53069953.0
59.0,35785.0,43684099.0
46.0,290203.0,76590638.0
22.0,156305.0,33696227.0
24.0,346413.0,75620151.0
68.0,302458.0,71743598.0
30.0,171887.0,6053661.0
60.0,24914.0,60599890.0
62.0,166268.0,1982397.0
73.0,233633.0,21327643.0
32.0,163738.0,7645551.0
39.0,254885.0,38115347.0
63.0,293245.0,54809925.0
40.0,152313.0,2622425.0
40.0,275565.0,36090855.0
47.0,873.0,78076889.0
86.0,166824.0,5865486.0
69.0,338070.0,45277963.0
