age,income,wealth
41.0,80462.0,73741645.0
84.0,30188.0,672744.0
21.0,26805.0,1910221.0
35.0,82133.0,4477684.0
53.0,31263.0,3703037.0
39.0,102511.0,25794318.0
58.0,143409.0,2873495.0
85.0,4397.0,946426.0
44.0,323451.0,36262648.0
38.0,9511.0,4177446.0
53.0,14708.0,13068162.0
77.0,9645.0,-9575.0
72.0,33754.0,4080096.0
73.0,31619.0,3350122.0
86.0,26889.0,424769.0
58.0,189398.0,5174148.0
82.0,218160.0,774059.0
69.0,6582.0,1135111.0
65.0,43055.0,4042918.0
89.0,8579.0,37873609.0
80.0,29404.0,2403450.0
42.0,18970.0,73885811.0
56.0,30781.0,2068760.0
73.0,34943.0,77604685.0
88.0,95807.0,1398404.0
67.0,1823.0,14615636.0
86.0,195935.0,14761643.0
29.0,89606.0,2715929.0
26.0,5094.0,85345.0
76.0,293452.0,26696722.0
28.0,18079.0,2292143.0
55.0,347151.0,47237324.0
85.0,17006.0,1878783.0
77.0,38723.0,3269780.0
77.0,3651.0,3406117.0
72.0,17464.0,3230921.0
31.0,41781.0,53821683.0
51.0,258890.0,33343791.0
17.0,140274.0,365813.0
70.0,105083.0,3572749.0
47.0,35785.0,3186387.0
39.0,255330.0,36092926.0
30.0,34250.0,2198006.0
90.0,206920.0,3624218.0
37.0,162965.0,31245886.0
22.0,14958.0,1553915.0
37.0,112097.0,51600398.0
50.0,9339.0,1982397.0
53.0,24395.0,3328660.0
32.0,6809.0,3145805.0
36.0,28210.0,2117380.0
20.0,101443.0,812975.0
79.0,12821.0,2622425.0
83.0,31453.0,92889.0
70.0,279858.0,42078923.0
74.0,9895.0,1365740.0
88.0,59085.0,280505.0
