age,income,wealth
43.0,12386.0,4477684.0
26.0,13826.0,3703037.0
24.0,15328.0,3295589.0
89.0,21353.0,2873495.0
26.0,126453.0,946426.0
60.0,9593.0,27263157.0
26.0,26947.0,4177446.0
84.0,14708.0,4068671.0
38.0,9645.0,-9575.0
68.0,33754.0,4080096.0
80.0,66492.0,3350122.0
63.0,9452.0,424769.0
93.0,67342.0,674402.0
71.0,8921.0,774059.0
26.0,6582.0,1135111.0
61.0,77928.0,4042918.0
74.0,26015.0,1875643.0
80.0,29404.0,2403450.0
19.0,1533.0,1889878.0
71.0,13344.0,2068760.0
80.0,17507.0,1109006.0
72.0,78370.0,1398404.0
59.0,1823.0,1116398.0
55.0,56443.0,1262406.0
60.0,2424.0,2715929.0
69.0,39967.0,85345.0
87.0,14467.0,4197993.0
67.0,642.0,2292143.0
78.0,15856.0,87735036.0
85.0,17006.0,1878783.0
70.0,21286.0,3269780.0
23.0,38524.0,3406117.0
56.0,34900.0,3230921.0
39.0,146400.0,4324479.0
39.0,32215.0,1845571.0
45.0,781.0,365813.0
42.0,35337.0,3572749.0
59.0,18348.0,3186387.0
70.0,11218.0,94960.0
38.0,51686.0,2198006.0
28.0,32555.0,3624218.0
21.0,6036.0,4247411.0
61.0,49831.0,1553915.0
29.0,24914.0,2103195.0
19.0,9339.0,1982397.0
89.0,24395.0,3328660.0
63.0,6809.0,3145805.0
20.0,63083.0,2117380.0
83.0,14261.0,812975.0
90.0,117440.0,2622425.0
52.0,31453.0,92889.0
20.0,873.0,1581211.0
27.0,44768.0,1365740.0
45.0,41649.0,280505.0
