age,income,wealth
80.0,330403.0,3889006.0
27.0,41582.0,41324970.0
33.0,11746.0,3347938.0
21.0,251374.0,78336234.0
73.0,28152.0,1745712.0
49.0,30188.0,672744.0
41.0,26805.0,1910221.0
74.0,256498.0,67474125.0
42.0,66136.0,3703037.0
74.0,311750.0,52792793.0
81.0,282901.0,25372224.0
34.0,4397.0,946426.0
91.0,114212.0,58761377.0
30.0,9511.0,53674650.0
37.0,14708.0,4068671.0
31.0,27082.0,-9575.0
45.0,33754.0,4080096.0
53.0,14183.0,3350122.0
55.0,236128.0,18423752.0
85.0,241707.0,86169572.0
82.0,8921.0,774059.0
34.0,24019.0,1135111.0
65.0,43055.0,4042918.0
27.0,26015.0,1875643.0
52.0,29404.0,2403450.0
42.0,141026.0,10889370.0
40.0,327202.0,87563930.0
57.0,104689.0,37106972.0
72.0,8624.0,1398404.0
24.0,36696.0,10115890.0
86.0,108753.0,1262406.0
71.0,211662.0,34214150.0
30.0,22530.0,85345.0
87.0,14467.0,4197993.0
59.0,18079.0,60788838.0
94.0,68166.0,2239866.0
34.0,17006.0,1878783.0
62.0,21286.0,12269272.0
38.0,230326.0,21405100.0
41.0,139519.0,88726091.0
66.0,111527.0,49321937.0
90.0,171708.0,64842012.0
80.0,53091.0,85860984.0
74.0,35337.0,3572749.0
59.0,105531.0,57183336.0
89.0,98401.0,94960.0
57.0,243488.0,51695210.0
86.0,206920.0,3624218.0
80.0,6036.0,4247411.0
34.0,346253.0,6053661.0
76.0,286462.0,69599382.0
19.0,26775.0,6482143.0
42.0,198760.0,3328660.0
35.0,6809.0,3145805.0
55.0,185139.0,51614584.0
71.0,275809.0,45810433.0
24.0,134877.0,52119629.0
55.0,345311.0,58589584.0
90.0,873.0,10580702.0
35.0,184260.0,1365740.0
69.0,24212.0,280505.0
