age,income,wealth
24.0,338839.0,8533325.0
51.0,252992.0,16741632.0
79.0,112922.0,16321153.0
41.0,253026.0,58121008.0
24.0,249895.0,25917853.0
40.0,276274.0,46985.0
80.0,190910.0,66885448.0
27.0,320567.0,68323445.0
33.0,186112.0,88843108.0
21.0,199064.0,60337250.0
73.0,342010.0,87240883.0
45.0,65061.0,54669694.0
41.0,61678.0,46907679.0
74.0,64696.0,49475142.0
42.0,135882.0,57699987.0
74.0,276876.0,84291014.0
81.0,108535.0,29871970.0
34.0,161326.0,27944901.0
91.0,253705.0,45262140.0
30.0,236186.0,4177446.0
37.0,84454.0,17567908.0
31.0,96828.0,44987883.0
45.0,33754.0,80575774.0
53.0,136239.0,30348597.0
55.0,114072.0,85919939.0
85.0,102215.0,27672877.0
82.0,235596.0,77269737.0
34.0,146075.0,10134603.0
65.0,165110.0,40040884.0
27.0,95761.0,37873609.0
52.0,238642.0,2403450.0
42.0,141026.0,51387082.0
40.0,240019.0,51565964.0
53.0,261618.0,1109006.0
72.0,78370.0,77894083.0
24.0,158752.0,28114873.0
86.0,283118.0,68758593.0
71.0,298845.0,2715929.0
30.0,5094.0,72081278.0
87.0,66777.0,58194942.0
59.0,35515.0,38290109.0
94.0,207658.0,60736561.0
30.0,139062.0,6378529.0
58.0,73596.0,70765967.0
38.0,143143.0,48403575.0
41.0,122083.0,84226345.0
62.0,128964.0,62821174.0
90.0,258890.0,10845062.0
80.0,279766.0,49863017.0
74.0,70210.0,71068936.0
59.0,192714.0,21185370.0
89.0,220457.0,81090384.0
53.0,103996.0,42695718.0
86.0,224357.0,71120405.0
80.0,285021.0,17746649.0
34.0,346253.0,28552390.0
76.0,234153.0,60599890.0
19.0,9339.0,19981380.0
42.0,111578.0,66325101.0
35.0,111428.0,39143772.0
55.0,115393.0,42615093.0
71.0,223499.0,23311704.0
20.0,100003.0,20621408.0
55.0,170946.0,13592126.0
90.0,53183.0,10580702.0
35.0,271443.0,37363706.0
69.0,111395.0,31778726.0
