age,income,wealth
82.0,130937.0,21241378.0
63.0,287287.0,79317594.0
83.0,61224.0,8623804.0
63.0,23220.0,75415057.0
83.0,84471.0,67543172.0
56.0,295530.0,57885956.0
31.0,24146.0,72823191.0
84.0,46619.0,52845142.0
60.0,7262.0,1840555.0
26.0,254827.0,69241899.0
84.0,99935.0,672744.0
87.0,61678.0,69406408.0
39.0,256498.0,22476667.0
34.0,83572.0,66699478.0
28.0,259440.0,52792793.0
66.0,282901.0,56870444.0
88.0,39270.0,50443630.0
25.0,340887.0,31762903.0
58.0,26947.0,76173379.0
26.0,67018.0,53565875.0
19.0,27082.0,-9575.0
64.0,86064.0,67076537.0
84.0,136239.0,66346563.0
36.0,148945.0,424769.0
89.0,311454.0,68170589.0
24.0,305343.0,68270246.0
34.0,41455.0,86630281.0
88.0,199983.0,35541138.0
58.0,26015.0,10875134.0
64.0,134023.0,65399892.0
19.0,71280.0,69386065.0
25.0,83090.0,33566980.0
22.0,139562.0,19107989.0
88.0,252736.0,68894591.0
28.0,1823.0,73112331.0
86.0,300555.0,50759610.0
40.0,263972.0,16215167.0
85.0,22530.0,9084837.0
41.0,328325.0,80693671.0
35.0,140135.0,60788838.0
27.0,347151.0,29238340.0
34.0,51880.0,1878783.0
54.0,143342.0,3269780.0
85.0,55960.0,70902304.0
52.0,69773.0,88726091.0
94.0,181273.0,76320412.0
62.0,328636.0,87340741.0
17.0,279766.0,365813.0
50.0,262012.0,39570716.0
63.0,157840.0,84181811.0
31.0,325076.0,13594197.0
65.0,138869.0,65194447.0
59.0,311540.0,84619643.0
17.0,302458.0,71743598.0
85.0,49831.0,51051119.0
60.0,286462.0,56100144.0
27.0,9339.0,1982397.0
53.0,76705.0,66325101.0
35.0,41682.0,43643517.0
86.0,150266.0,29115855.0
32.0,275809.0,86308146.0
86.0,12821.0,70118612.0
59.0,153509.0,63089330.0
39.0,314731.0,82576635.0
86.0,44768.0,50862944.0
65.0,233451.0,40778218.0
