age,income,wealth
91.0,26805.0,1910221.0
47.0,12386.0,4477684.0
42.0,13826.0,3703037.0
24.0,15328.0,3295589.0
70.0,21353.0,2873495.0
92.0,91580.0,946426.0
25.0,96776.0,58761377.0
58.0,9511.0,4177446.0
26.0,14708.0,4068671.0
19.0,27082.0,-9575.0
68.0,120937.0,4080096.0
84.0,14183.0,3350122.0
43.0,96635.0,424769.0
85.0,15032.0,674402.0
24.0,26358.0,774059.0
34.0,24019.0,1135111.0
88.0,8181.0,4042918.0
58.0,8579.0,1875643.0
64.0,29404.0,2403450.0
19.0,53843.0,1889878.0
25.0,135400.0,2068760.0
22.0,34943.0,1109006.0
88.0,60934.0,1398404.0
28.0,19260.0,1116398.0
86.0,4133.0,1262406.0
44.0,2424.0,2715929.0
81.0,22530.0,85345.0
45.0,136523.0,22196976.0
39.0,18079.0,2292143.0
24.0,155349.0,87735036.0
38.0,17006.0,1878783.0
58.0,3850.0,3269780.0
81.0,21087.0,3406117.0
52.0,17464.0,3230921.0
94.0,59217.0,4324479.0
62.0,14779.0,6345316.0
17.0,781.0,365813.0
50.0,17900.0,3572749.0
67.0,912.0,3186387.0
35.0,11218.0,4594706.0
69.0,121432.0,2198006.0
59.0,15118.0,3624218.0
17.0,6036.0,4247411.0
77.0,67268.0,1553915.0
60.0,7477.0,2103195.0
23.0,26775.0,1982397.0
57.0,41831.0,3328660.0
39.0,24246.0,3145805.0
82.0,132829.0,2117380.0
36.0,49134.0,812975.0
86.0,12821.0,2622425.0
59.0,31453.0,92889.0
43.0,244985.0,19580194.0
82.0,44768.0,1365740.0
69.0,41649.0,280505.0
