age,income,wealth
17.0,32162.0,46985.0
56.0,260657.0,12888498.0
70.0,6709.0,5327004.0
18.0,29183.0,3347938.0
64.0,7262.0,1840555.0
73.0,185081.0,28744187.0
21.0,47625.0,672744.0
41.0,26805.0,82905645.0
31.0,186752.0,85473108.0
26.0,48699.0,3703037.0
28.0,207130.0,61792285.0
23.0,248028.0,88368665.0
81.0,21834.0,946426.0
68.0,340887.0,45262140.0
89.0,9511.0,4177446.0
84.0,32144.0,4068671.0
85.0,9645.0,85485595.0
41.0,51191.0,4080096.0
41.0,83929.0,3350122.0
47.0,96635.0,424769.0
23.0,276581.0,5174148.0
59.0,287906.0,9773550.0
89.0,24019.0,1135111.0
53.0,147674.0,71539105.0
81.0,8579.0,1875643.0
76.0,64277.0,2403450.0
23.0,18970.0,1889878.0
17.0,30781.0,42566472.0
92.0,87253.0,50606210.0
37.0,200426.0,77894083.0
90.0,1823.0,55113348.0
94.0,283118.0,32760627.0
87.0,194226.0,20714912.0
38.0,5094.0,85345.0
87.0,328325.0,80693671.0
90.0,87825.0,2292143.0
55.0,347151.0,6739611.0
88.0,34443.0,1878783.0
93.0,91033.0,61766476.0
38.0,21087.0,3406117.0
60.0,34900.0,3230921.0
55.0,128964.0,89819649.0
82.0,311200.0,24344300.0
60.0,227456.0,22864542.0
93.0,209702.0,39570716.0
32.0,105531.0,21185370.0
93.0,307639.0,76590638.0
69.0,86559.0,2198006.0
55.0,276667.0,3624218.0
49.0,250148.0,85242836.0
93.0,32395.0,1553915.0
52.0,216716.0,42600907.0
46.0,9339.0,1982397.0
46.0,24395.0,3328660.0
71.0,24246.0,3145805.0
67.0,97956.0,78613059.0
28.0,206063.0,81808400.0
43.0,12821.0,2622425.0
71.0,101199.0,85588059.0
51.0,297294.0,46578669.0
47.0,27331.0,32863960.0
22.0,163704.0,18279489.0
