age,income,wealth
25.0,49598.0,49544189.0
45.0,260657.0,71385193.0
27.0,6709.0,827258.0
92.0,29183.0,3347938.0
72.0,7262.0,1840555.0
76.0,185081.0,19744696.0
18.0,47625.0,672744.0
76.0,26805.0,42407933.0
20.0,204188.0,40475650.0
84.0,48699.0,3703037.0
32.0,207130.0,39293556.0
31.0,248028.0,65869936.0
92.0,21834.0,59443121.0
60.0,340887.0,22763411.0
89.0,9511.0,67173887.0
65.0,32144.0,4068671.0
70.0,9645.0,-9575.0
57.0,51191.0,44577808.0
65.0,83929.0,3350122.0
82.0,96635.0,18423752.0
50.0,276581.0,5174148.0
79.0,287906.0,59270754.0
19.0,24019.0,1135111.0
30.0,147674.0,4042918.0
54.0,8579.0,1875643.0
21.0,81713.0,24902179.0
19.0,18970.0,1889878.0
40.0,30781.0,2068760.0
34.0,87253.0,77604685.0
33.0,200426.0,55395354.0
35.0,1823.0,1116398.0
67.0,283118.0,5762152.0
52.0,194226.0,65712370.0
46.0,5094.0,85345.0
29.0,328325.0,44695705.0
82.0,87825.0,65288584.0
55.0,347151.0,51737069.0
81.0,34443.0,73874716.0
89.0,108469.0,39267747.0
85.0,21087.0,3406117.0
91.0,34900.0,3230921.0
23.0,128964.0,40322445.0
23.0,311200.0,51342774.0
80.0,244893.0,85860984.0
42.0,209702.0,89067919.0
75.0,105531.0,3186387.0
82.0,307639.0,18093943.0
53.0,86559.0,24696735.0
94.0,294103.0,8123964.0
76.0,250148.0,53744615.0
22.0,32395.0,1553915.0
76.0,234153.0,24601924.0
74.0,9339.0,1982397.0
30.0,41831.0,75324593.0
20.0,24246.0,43643517.0
90.0,97956.0,51614584.0
59.0,206063.0,86308146.0
67.0,12821.0,7122171.0
83.0,101199.0,49590092.0
90.0,314731.0,37579177.0
90.0,27331.0,1365740.0
30.0,181141.0,81275930.0
