age,income,wealth
50.0,6709.0,827258.0
25.0,11746.0,3347938.0
21.0,7262.0,1840555.0
30.0,132771.0,37743679.0
21.0,30188.0,672744.0
87.0,26805.0,10909712.0
43.0,151879.0,13477175.0
73.0,31263.0,3703037.0
67.0,154821.0,52792793.0
62.0,195718.0,70369682.0
38.0,4397.0,946426.0
91.0,323451.0,49761886.0
30.0,9511.0,4177446.0
65.0,32144.0,4068671.0
93.0,9645.0,-9575.0
76.0,33754.0,4080096.0
84.0,49056.0,3350122.0
75.0,44326.0,424769.0
27.0,241707.0,63670843.0
63.0,253033.0,36772025.0
30.0,6582.0,1135111.0
69.0,77928.0,4042918.0
81.0,8579.0,1875643.0
41.0,46840.0,2403450.0
81.0,18970.0,1889878.0
52.0,30781.0,2068760.0
53.0,52380.0,14608243.0
49.0,148117.0,23897133.0
67.0,1823.0,1116398.0
39.0,248245.0,55259356.0
68.0,141916.0,47713387.0
61.0,5094.0,85345.0
25.0,310888.0,44695705.0
70.0,35515.0,2292143.0
59.0,347151.0,29238340.0
57.0,17006.0,1878783.0
34.0,56159.0,3269780.0
85.0,21087.0,3406117.0
88.0,34900.0,3230921.0
23.0,76654.0,4324479.0
86.0,293763.0,6345316.0
87.0,192583.0,54362763.0
50.0,157392.0,21571732.0
24.0,53221.0,3186387.0
93.0,290203.0,94960.0
26.0,51686.0,2198006.0
82.0,259230.0,12623710.0
80.0,215275.0,22246394.0
93.0,14958.0,1553915.0
21.0,181843.0,2103195.0
46.0,9339.0,1982397.0
38.0,24395.0,3328660.0
78.0,6809.0,3145805.0
28.0,45646.0,2117380.0
28.0,153753.0,86308146.0
59.0,12821.0,2622425.0
52.0,48890.0,92889.0
86.0,297294.0,69077398.0
51.0,9895.0,1365740.0
92.0,111395.0,4780251.0
