age,income,wealth
51.0,165810.0,16741632.0
79.0,25739.0,43319628.0
41.0,200716.0,85119482.0
28.0,180149.0,3419124.0
40.0,119345.0,36044951.0
80.0,243220.0,17388244.0
27.0,215948.0,45824716.0
33.0,273294.0,66344379.0
21.0,251374.0,78336234.0
73.0,28152.0,1745712.0
49.0,65061.0,68168931.0
41.0,253480.0,42407933.0
74.0,64696.0,80973362.0
42.0,153318.0,57699987.0
74.0,311750.0,66292030.0
81.0,213155.0,61370190.0
34.0,39270.0,14445663.0
91.0,201395.0,58761377.0
30.0,323369.0,49174904.0
41.0,49581.0,67065112.0
31.0,306067.0,35988391.0
45.0,33754.0,76076028.0
53.0,345477.0,30348597.0
55.0,9452.0,424769.0
85.0,67342.0,5174148.0
82.0,305343.0,81769483.0
34.0,163511.0,32633332.0
65.0,322039.0,13042409.0
27.0,8579.0,1875643.0
52.0,168896.0,60900146.0
42.0,53843.0,37887845.0
40.0,65654.0,78564438.0
53.0,17507.0,32607227.0
72.0,339919.0,55395354.0
24.0,298245.0,68612585.0
86.0,91316.0,55259356.0
71.0,19860.0,2715929.0
30.0,266642.0,85345.0
87.0,153959.0,35696213.0
59.0,279627.0,42789855.0
94.0,137912.0,51737069.0
34.0,51880.0,15378021.0
58.0,3850.0,84265205.0
42.0,143143.0,84401542.0
41.0,226702.0,21229904.0
62.0,216146.0,8824225.0
90.0,206581.0,69341758.0
80.0,314639.0,365813.0
74.0,279448.0,8072495.0
59.0,105531.0,3186387.0
89.0,28654.0,72090893.0
53.0,51686.0,47195464.0
86.0,32555.0,3624218.0
80.0,267585.0,53744615.0
34.0,32395.0,1553915.0
76.0,7477.0,2103195.0
19.0,9339.0,1982397.0
42.0,320816.0,39326626.0
35.0,24246.0,52643009.0
55.0,97956.0,87612551.0
71.0,66570.0,5312721.0
20.0,30257.0,2622425.0
55.0,310438.0,9092380.0
90.0,192675.0,64577652.0
35.0,114514.0,82361164.0
69.0,93958.0,58777201.0
