age,income,wealth
63.0,270429.0,39240361.0
40.0,287287.0,70318102.0
72.0,305335.0,22123041.0
56.0,319641.0,7918870.0
72.0,241400.0,22545714.0
37.0,225784.0,71385193.0
93.0,6709.0,827258.0
72.0,29183.0,12347429.0
44.0,24699.0,1840555.0
30.0,63025.0,60242408.0
60.0,187117.0,27671219.0
87.0,340663.0,19909204.0
62.0,82133.0,62974379.0
26.0,327684.0,26201766.0
43.0,189694.0,61792285.0
85.0,178282.0,70369682.0
73.0,21834.0,9945918.0
91.0,218831.0,85759852.0
19.0,114130.0,8677192.0
33.0,276256.0,22067654.0
70.0,131701.0,4490170.0
72.0,86064.0,26578825.0
34.0,101365.0,39348089.0
90.0,26889.0,40922481.0
77.0,171961.0,72670335.0
36.0,287906.0,77269737.0
46.0,111202.0,10134603.0
57.0,182547.0,53540122.0
23.0,8579.0,1875643.0
91.0,134023.0,33901671.0
77.0,245645.0,24388607.0
83.0,205146.0,24567489.0
45.0,348801.0,37106972.0
88.0,113243.0,59895100.0
63.0,54133.0,1116398.0
51.0,4133.0,77758085.0
75.0,211662.0,61212625.0
34.0,127150.0,4585091.0
60.0,206269.0,85193417.0
51.0,70388.0,42789855.0
43.0,190222.0,87735036.0
46.0,17006.0,10878275.0
50.0,91033.0,43767493.0
54.0,334945.0,21405100.0
60.0,244139.0,21229904.0
62.0,163837.0,49321937.0
70.0,328636.0,82840995.0
84.0,781.0,67862000.0
62.0,105083.0,62069445.0
82.0,192714.0,48183845.0
46.0,46091.0,81090384.0
73.0,226052.0,38195972.0
24.0,259230.0,80119897.0
68.0,319894.0,76243344.0
73.0,154451.0,10553406.0
21.0,42350.0,65099636.0
89.0,9339.0,1982397.0
53.0,181324.0,25827389.0
24.0,233484.0,12145297.0
51.0,132829.0,42615093.0
24.0,49134.0,59309671.0
36.0,30257.0,2622425.0
79.0,188382.0,40590601.0
31.0,227548.0,82576635.0
35.0,131951.0,10365231.0
57.0,146268.0,54277455.0
