age,income,wealth
38.0,6709.0,827258.0
29.0,11746.0,3347938.0
91.0,7262.0,1840555.0
88.0,132771.0,19744696.0
88.0,30188.0,672744.0
72.0,26805.0,1910221.0
43.0,151879.0,49475142.0
65.0,31263.0,3703037.0
67.0,154821.0,52792793.0
66.0,195718.0,52370699.0
26.0,4397.0,946426.0
33.0,323451.0,31762903.0
81.0,9511.0,4177446.0
76.0,32144.0,4068671.0
66.0,9645.0,-9575.0
80.0,33754.0,4080096.0
53.0,49056.0,3350122.0
67.0,44326.0,424769.0
46.0,241707.0,27672877.0
75.0,270470.0,32272279.0
62.0,6582.0,1135111.0
49.0,95364.0,4042918.0
58.0,8579.0,1875643.0
25.0,46840.0,2403450.0
54.0,18970.0,24388607.0
83.0,30781.0,2068760.0
30.0,52380.0,1109006.0
49.0,148117.0,19397387.0
94.0,1823.0,1116398.0
24.0,248245.0,28260881.0
71.0,141916.0,79211608.0
46.0,5094.0,85345.0
87.0,310888.0,53695197.0
55.0,35515.0,2292143.0
55.0,347151.0,15739103.0
77.0,17006.0,1878783.0
50.0,56159.0,3269780.0
89.0,21087.0,3406117.0
37.0,34900.0,3230921.0
90.0,76654.0,85319903.0
94.0,293763.0,19844554.0
87.0,192583.0,58862509.0
50.0,157392.0,80068428.0
32.0,53221.0,52683590.0
62.0,290203.0,63091401.0
42.0,51686.0,29196481.0
28.0,259230.0,3624218.0
21.0,215275.0,17746649.0
61.0,14958.0,1553915.0
84.0,181843.0,69599382.0
50.0,9339.0,1982397.0
65.0,24395.0,3328660.0
94.0,6809.0,3145805.0
78.0,45646.0,2117380.0
28.0,153753.0,23311704.0
63.0,12821.0,2622425.0
59.0,48890.0,27091363.0
66.0,297294.0,28579685.0
27.0,9895.0,5865486.0
61.0,111395.0,85775676.0
