age,income,wealth
80.0,64056.0,3347938.0
40.0,24699.0,1840555.0
88.0,10715.0,33243933.0
57.0,65061.0,672744.0
68.0,236044.0,1910221.0
51.0,12386.0,40475650.0
26.0,13826.0,3703037.0
63.0,15328.0,39293556.0
74.0,21353.0,52370699.0
30.0,231072.0,946426.0
29.0,9593.0,81260106.0
58.0,26947.0,4177446.0
41.0,14708.0,4068671.0
85.0,9645.0,-9575.0
60.0,33754.0,4080096.0
45.0,83929.0,3350122.0
82.0,9452.0,424769.0
38.0,102215.0,59171098.0
24.0,8921.0,63770500.0
81.0,6582.0,1135111.0
26.0,112801.0,17542155.0
93.0,26015.0,1875643.0
83.0,29404.0,2403450.0
50.0,1533.0,1889878.0
25.0,13344.0,2068760.0
80.0,17507.0,1109006.0
56.0,113243.0,37396371.0
24.0,1823.0,1116398.0
28.0,73879.0,64258847.0
60.0,2424.0,38713896.0
46.0,57404.0,85345.0
17.0,14467.0,76193926.0
90.0,642.0,2292143.0
66.0,15856.0,87735036.0
92.0,17006.0,1878783.0
66.0,21286.0,3269780.0
69.0,55960.0,3406117.0
17.0,34900.0,3230921.0
94.0,268456.0,13323971.0
31.0,32215.0,73841503.0
48.0,781.0,49863017.0
50.0,35337.0,39570716.0
55.0,35785.0,3186387.0
46.0,11218.0,72090893.0
61.0,51686.0,2198006.0
82.0,32555.0,66620659.0
80.0,6036.0,58244361.0
42.0,49831.0,1553915.0
72.0,24914.0,47100653.0
23.0,9339.0,1982397.0
34.0,24395.0,3328660.0
47.0,6809.0,3145805.0
47.0,97956.0,2117380.0
20.0,14261.0,36810942.0
63.0,187186.0,2622425.0
71.0,31453.0,92889.0
94.0,873.0,73577143.0
43.0,62205.0,1365740.0
65.0,41649.0,27278980.0
