age,income,wealth
24.0,286529.0,8533325.0
51.0,113500.0,88737565.0
79.0,112922.0,52319119.0
37.0,96097.0,62620753.0
24.0,162712.0,43916836.0
40.0,32162.0,18045968.0
80.0,173474.0,53386210.0
27.0,303131.0,72823191.0
33.0,151238.0,21346921.0
21.0,164191.0,46838013.0
69.0,289700.0,78241391.0
45.0,12752.0,672744.0
41.0,26805.0,33408441.0
74.0,64696.0,80973362.0
42.0,101009.0,8202783.0
74.0,311750.0,88790759.0
81.0,108535.0,11872986.0
34.0,265945.0,23445155.0
91.0,201395.0,264682.0
30.0,79257.0,4177446.0
37.0,32144.0,4068671.0
31.0,9645.0,-9575.0
41.0,260430.0,67076537.0
53.0,188548.0,75346055.0
55.0,79199.0,40922481.0
85.0,276581.0,14173640.0
82.0,183287.0,774059.0
34.0,233257.0,32633332.0
65.0,304603.0,22041901.0
27.0,26015.0,82871067.0
52.0,238642.0,87898621.0
42.0,210772.0,46887336.0
40.0,222583.0,87563930.0
53.0,139562.0,1109006.0
72.0,26061.0,64394845.0
24.0,1823.0,1116398.0
86.0,335428.0,41760118.0
71.0,211662.0,7215675.0
30.0,144586.0,81080770.0
87.0,14467.0,31196468.0
59.0,642.0,2292143.0
94.0,172785.0,11239357.0
30.0,86753.0,42376495.0
58.0,56159.0,30268255.0
38.0,265199.0,30404592.0
37.0,226702.0,30229395.0
62.0,198710.0,58321429.0
90.0,206581.0,28844045.0
80.0,297202.0,54362763.0
74.0,17900.0,48570207.0
59.0,279896.0,57183336.0
89.0,325076.0,27093435.0
53.0,226052.0,83193430.0
86.0,241793.0,53121422.0
80.0,285021.0,13246903.0
34.0,311380.0,10553406.0
76.0,164406.0,74099127.0
19.0,9339.0,1982397.0
42.0,251070.0,3328660.0
35.0,76555.0,88640975.0
55.0,80520.0,29115855.0
71.0,345555.0,72808908.0
20.0,152313.0,25121154.0
55.0,118636.0,45090347.0
90.0,35746.0,60077906.0
35.0,254007.0,5865486.0
69.0,41649.0,27278980.0
