age,income,wealth
18.0,10715.0,1745712.0
45.0,12752.0,672744.0
21.0,26805.0,1910221.0
59.0,29823.0,4477684.0
81.0,13826.0,3703037.0
82.0,242003.0,3295589.0
19.0,248028.0,16372732.0
22.0,161326.0,946426.0
29.0,306014.0,76760361.0
65.0,26947.0,4177446.0
80.0,49581.0,4068671.0
34.0,79392.0,-9575.0
76.0,16318.0,4080096.0
84.0,14183.0,3350122.0
78.0,9452.0,424769.0
50.0,84778.0,27672877.0
79.0,96104.0,41271771.0
26.0,24019.0,1135111.0
18.0,25618.0,4042918.0
35.0,26015.0,1875643.0
37.0,29404.0,2403450.0
65.0,36407.0,1889878.0
44.0,83090.0,2068760.0
69.0,34943.0,1109006.0
45.0,8624.0,1398404.0
32.0,89006.0,1116398.0
86.0,283118.0,37260372.0
40.0,54733.0,2715929.0
85.0,5094.0,85345.0
64.0,206269.0,67194434.0
94.0,18079.0,2292143.0
59.0,155349.0,87735036.0
34.0,17006.0,1878783.0
77.0,21286.0,3269780.0
38.0,21087.0,3406117.0
84.0,17464.0,3230921.0
31.0,24344.0,4324479.0
62.0,189144.0,55842520.0
17.0,122837.0,9365305.0
70.0,35337.0,3572749.0
20.0,912.0,3186387.0
70.0,237893.0,54091909.0
92.0,16813.0,2198006.0
90.0,119738.0,39622185.0
76.0,75783.0,22246394.0
69.0,14958.0,1553915.0
80.0,199279.0,2103195.0
62.0,26775.0,1982397.0
57.0,41831.0,3328660.0
67.0,41682.0,3145805.0
59.0,10773.0,2117380.0
52.0,49134.0,812975.0
75.0,12821.0,2622425.0
28.0,31453.0,92889.0
20.0,157802.0,64577652.0
31.0,9895.0,1365740.0
49.0,24212.0,280505.0
