age,income,wealth
47.0,12386.0,4477684.0
42.0,13826.0,3703037.0
24.0,102511.0,3295589.0
70.0,3916.0,2873495.0
92.0,4397.0,946426.0
25.0,96776.0,27263157.0
58.0,61820.0,4177446.0
26.0,14708.0,4068671.0
19.0,27082.0,-9575.0
68.0,51191.0,4080096.0
84.0,31619.0,3350122.0
43.0,131508.0,424769.0
85.0,49905.0,674402.0
24.0,8921.0,774059.0
34.0,24019.0,1135111.0
88.0,43055.0,4042918.0
58.0,43452.0,1875643.0
64.0,11967.0,2403450.0
19.0,36407.0,1889878.0
25.0,65654.0,2068760.0
22.0,52380.0,1109006.0
88.0,26061.0,1398404.0
28.0,19260.0,1116398.0
86.0,21570.0,1262406.0
44.0,37297.0,2715929.0
77.0,92277.0,85345.0
45.0,31904.0,4197993.0
39.0,70388.0,2292143.0
24.0,68166.0,87735036.0
38.0,51880.0,1878783.0
58.0,3850.0,3269780.0
81.0,21087.0,3406117.0
52.0,17464.0,3230921.0
94.0,6908.0,4324479.0
62.0,14779.0,1845571.0
17.0,781.0,365813.0
50.0,35337.0,3572749.0
67.0,18348.0,3186387.0
35.0,11218.0,94960.0
69.0,16813.0,2198006.0
59.0,15118.0,3624218.0
17.0,23473.0,4247411.0
77.0,14958.0,1553915.0
60.0,7477.0,2103195.0
23.0,96522.0,1982397.0
57.0,24395.0,3328660.0
39.0,6809.0,3145805.0
82.0,63083.0,2117380.0
36.0,188626.0,812975.0
86.0,30257.0,2622425.0
59.0,14017.0,92889.0
43.0,873.0,1581211.0
82.0,9895.0,1365740.0
69.0,76522.0,280505.0
