age,income,wealth
51.0,270429.0,75238327.0
79.0,130358.0,56818865.0
37.0,305335.0,80619737.0
24.0,337078.0,43916836.0
40.0,206527.0,18045968.0
80.0,330403.0,44386719.0
27.0,76456.0,54824208.0
33.0,133802.0,21346921.0
21.0,77008.0,10840047.0
69.0,28152.0,15244950.0
45.0,99935.0,9672236.0
41.0,9369.0,51407425.0
74.0,82133.0,67474125.0
42.0,13826.0,30701512.0
74.0,329186.0,43793301.0
81.0,38789.0,47870953.0
34.0,283382.0,14445663.0
91.0,218831.0,18263665.0
30.0,96693.0,26676175.0
37.0,241383.0,40066637.0
31.0,9645.0,-9575.0
41.0,138374.0,17579333.0
53.0,101365.0,34848343.0
55.0,96635.0,424769.0
81.0,241707.0,72670335.0
82.0,322779.0,81769483.0
34.0,250694.0,59631807.0
65.0,182547.0,89538088.0
27.0,270127.0,6375388.0
48.0,256079.0,6903196.0
42.0,263082.0,37887845.0
40.0,257456.0,47066218.0
53.0,348801.0,14608243.0
72.0,26061.0,14897642.0
24.0,280808.0,10115890.0
86.0,213372.0,50759610.0
71.0,229099.0,65712370.0
30.0,127150.0,22584074.0
87.0,136523.0,53695197.0
59.0,642.0,47289601.0
94.0,155349.0,65236307.0
30.0,121626.0,42376495.0
58.0,38723.0,34768001.0
38.0,212889.0,61902813.0
41.0,261575.0,48228379.0
62.0,6908.0,4324479.0
90.0,224017.0,64842012.0
76.0,87964.0,45363271.0
74.0,35337.0,80068428.0
59.0,18348.0,3186387.0
89.0,11218.0,94960.0
53.0,208615.0,51695210.0
86.0,32555.0,57621168.0
80.0,337331.0,89742581.0
34.0,328816.0,15053152.0
76.0,199279.0,69599382.0
19.0,288324.0,37980363.0
42.0,268507.0,30327135.0
35.0,76555.0,12145297.0
55.0,97956.0,6617126.0
71.0,345555.0,54809925.0
20.0,344115.0,7122171.0
55.0,136072.0,4592634.0
90.0,192675.0,37579177.0
35.0,271443.0,10365231.0
69.0,41649.0,18279489.0
