age,income,wealth
31.0,6709.0,827258.0
33.0,46619.0,75343871.0
21.0,24699.0,1840555.0
73.0,10715.0,1745712.0
49.0,47625.0,32170965.0
41.0,148861.0,1910221.0
74.0,12386.0,4477684.0
45.0,13826.0,3703037.0
74.0,15328.0,48293047.0
81.0,21353.0,2873495.0
34.0,143889.0,946426.0
91.0,9593.0,22763411.0
30.0,26947.0,4177446.0
41.0,14708.0,4068671.0
34.0,9645.0,-9575.0
45.0,33754.0,44577808.0
57.0,66492.0,88845292.0
59.0,9452.0,424769.0
85.0,67342.0,674402.0
82.0,8921.0,54771008.0
34.0,6582.0,50632315.0
65.0,77928.0,8542664.0
27.0,26015.0,73871575.0
52.0,29404.0,56400400.0
46.0,1533.0,1889878.0
40.0,13344.0,2068760.0
57.0,17507.0,64105447.0
72.0,78370.0,23897133.0
24.0,1823.0,73112331.0
86.0,56443.0,77758085.0
71.0,2424.0,2715929.0
34.0,39967.0,85345.0
87.0,14467.0,8697739.0
59.0,642.0,2292143.0
94.0,15856.0,2239866.0
34.0,17006.0,24377512.0
62.0,21286.0,3269780.0
42.0,38524.0,75402050.0
41.0,34900.0,75226853.0
66.0,163837.0,4324479.0
90.0,32215.0,87340741.0
80.0,781.0,365813.0
74.0,35337.0,3572749.0
59.0,18348.0,3186387.0
89.0,11218.0,94960.0
57.0,34250.0,2198006.0
86.0,32555.0,30622693.0
84.0,6036.0,85242836.0
34.0,49831.0,1553915.0
76.0,24914.0,2103195.0
19.0,9339.0,1982397.0
46.0,24395.0,79824339.0
35.0,6809.0,3145805.0
55.0,63083.0,51614584.0
71.0,14261.0,812975.0
24.0,100003.0,2622425.0
55.0,31453.0,54089838.0
90.0,873.0,69077398.0
35.0,44768.0,1365740.0
69.0,24212.0,280505.0
