age,income,wealth
41.0,26805.0,1910221.0
74.0,64696.0,4477684.0
45.0,48699.0,3703037.0
74.0,172257.0,3295589.0
81.0,21353.0,2873495.0
34.0,4397.0,946426.0
91.0,44466.0,264682.0
30.0,166440.0,4177446.0
37.0,49581.0,31067146.0
31.0,9645.0,35988391.0
45.0,16318.0,4080096.0
57.0,14183.0,3350122.0
59.0,9452.0,424769.0
85.0,15032.0,674402.0
82.0,61231.0,774059.0
34.0,6582.0,1135111.0
65.0,8181.0,13042409.0
27.0,8579.0,1875643.0
52.0,99150.0,2403450.0
42.0,36407.0,1889878.0
40.0,30781.0,2068760.0
57.0,156999.0,1109006.0
72.0,8624.0,1398404.0
24.0,1823.0,1116398.0
86.0,4133.0,1262406.0
71.0,37297.0,2715929.0
30.0,5094.0,18084328.0
87.0,49340.0,4197993.0
59.0,642.0,2292143.0
94.0,33293.0,2239866.0
34.0,17006.0,1878783.0
62.0,38723.0,3269780.0
38.0,21087.0,3406117.0
41.0,17464.0,3230921.0
66.0,6908.0,4324479.0
90.0,14779.0,1845571.0
80.0,122837.0,365813.0
74.0,17900.0,3572749.0
59.0,53221.0,3186387.0
89.0,46091.0,94960.0
57.0,191178.0,2198006.0
86.0,15118.0,3624218.0
80.0,40909.0,4247411.0
34.0,171887.0,1553915.0
76.0,59787.0,2103195.0
19.0,9339.0,1982397.0
42.0,6958.0,3328660.0
35.0,6809.0,3145805.0
55.0,97956.0,2117380.0
71.0,66570.0,812975.0
20.0,47694.0,2622425.0
55.0,14017.0,92889.0
90.0,262421.0,1581211.0
35.0,62205.0,1365740.0
69.0,6775.0,280505.0
