age,income,wealth
29.0,30188.0,672744.0
64.0,9369.0,1910221.0
74.0,47259.0,4477684.0
22.0,13826.0,3703037.0
90.0,50201.0,3295589.0
42.0,73662.0,2873495.0
22.0,4397.0,946426.0
21.0,288578.0,76760361.0
46.0,9511.0,13176938.0
76.0,14708.0,4068671.0
70.0,9645.0,-9575.0
72.0,16318.0,4080096.0
41.0,31619.0,3350122.0
55.0,26889.0,72420702.0
34.0,102215.0,674402.0
28.0,130977.0,86269229.0
77.0,6582.0,1135111.0
77.0,43055.0,4042918.0
39.0,8579.0,1875643.0
64.0,29404.0,2403450.0
62.0,1533.0,1889878.0
60.0,13344.0,2068760.0
73.0,34943.0,1109006.0
21.0,43497.0,1398404.0
74.0,1823.0,1116398.0
59.0,108753.0,1262406.0
17.0,37297.0,2715929.0
92.0,5094.0,81080770.0
17.0,223706.0,44695705.0
86.0,18079.0,2292143.0
63.0,347151.0,38237832.0
38.0,17006.0,1878783.0
93.0,21286.0,3269780.0
77.0,3651.0,3406117.0
68.0,17464.0,3230921.0
70.0,24344.0,4324479.0
39.0,189144.0,87340741.0
37.0,70527.0,365813.0
35.0,52773.0,3572749.0
78.0,18348.0,3186387.0
27.0,185583.0,94960.0
77.0,34250.0,2198006.0
78.0,119738.0,3624218.0
33.0,93219.0,22246394.0
65.0,14958.0,1553915.0
60.0,59787.0,2103195.0
78.0,9339.0,1982397.0
89.0,6958.0,3328660.0
20.0,6809.0,3145805.0
39.0,28210.0,2117380.0
40.0,49134.0,86308146.0
28.0,12821.0,2622425.0
83.0,31453.0,92889.0
59.0,210111.0,15080448.0
78.0,9895.0,1365740.0
65.0,41649.0,280505.0
