age,income,wealth
68.0,32162.0,46985.0
64.0,156037.0,62385702.0
46.0,6709.0,827258.0
21.0,46619.0,3347938.0
40.0,24699.0,1840555.0
69.0,132771.0,46743170.0
29.0,30188.0,672744.0
60.0,61678.0,1910221.0
31.0,169315.0,49475142.0
42.0,13826.0,3703037.0
28.0,102511.0,52792793.0
89.0,195718.0,61370190.0
92.0,109016.0,946426.0
68.0,218831.0,85759852.0
93.0,9511.0,4177446.0
65.0,32144.0,4068671.0
66.0,9645.0,-9575.0
92.0,68627.0,4080096.0
65.0,14183.0,16849360.0
82.0,131508.0,18423752.0
42.0,49905.0,68170589.0
75.0,235596.0,72769992.0
85.0,6582.0,1135111.0
57.0,130237.0,35541138.0
78.0,8579.0,1875643.0
44.0,46840.0,11402942.0
42.0,36407.0,1889878.0
44.0,13344.0,2068760.0
77.0,104689.0,14608243.0
41.0,113243.0,50895608.0
35.0,158752.0,1116398.0
70.0,126189.0,73258339.0
83.0,263972.0,52213133.0
57.0,5094.0,85345.0
25.0,14467.0,80693671.0
82.0,209881.0,20291126.0
63.0,120476.0,87735036.0
92.0,17006.0,1878783.0
42.0,213088.0,25768509.0
89.0,38524.0,3406117.0
25.0,17464.0,3230921.0
51.0,6908.0,31322954.0
47.0,224017.0,78341249.0
76.0,192583.0,58862509.0
89.0,314321.0,53069953.0
39.0,175277.0,25685116.0
89.0,150710.0,76590638.0
38.0,138869.0,15697243.0
51.0,259230.0,71120405.0
53.0,40909.0,67243852.0
18.0,14958.0,1553915.0
80.0,321335.0,56100144.0
89.0,26775.0,1982397.0
61.0,6958.0,3328660.0
35.0,163738.0,3145805.0
90.0,237449.0,20116364.0
32.0,84007.0,50310179.0
67.0,12821.0,2622425.0
83.0,101199.0,18091872.0
31.0,122929.0,78076889.0
70.0,44768.0,1365740.0
26.0,285760.0,40778218.0
