age,income,wealth
56.0,49598.0,58543680.0
52.0,243220.0,3889006.0
50.0,6709.0,827258.0
92.0,29183.0,3347938.0
29.0,7262.0,1840555.0
80.0,185081.0,19744696.0
33.0,47625.0,36670711.0
76.0,26805.0,1910221.0
55.0,204188.0,67474125.0
65.0,48699.0,3703037.0
71.0,207130.0,25794318.0
23.0,248028.0,11872986.0
92.0,21834.0,946426.0
60.0,340887.0,36262648.0
46.0,9511.0,4177446.0
65.0,32144.0,4068671.0
73.0,9645.0,-9575.0
64.0,51191.0,85075520.0
22.0,83929.0,16849360.0
24.0,96635.0,49921973.0
19.0,276581.0,86169572.0
16.0,287906.0,27772534.0
19.0,24019.0,1135111.0
34.0,147674.0,4042918.0
66.0,8579.0,1875643.0
33.0,81713.0,33901671.0
19.0,18970.0,1889878.0
40.0,30781.0,2068760.0
49.0,87253.0,1109006.0
49.0,200426.0,14897642.0
90.0,1823.0,5616144.0
70.0,283118.0,77758085.0
36.0,194226.0,70212116.0
85.0,5094.0,54082295.0
21.0,328325.0,26696722.0
82.0,87825.0,74288076.0
55.0,347151.0,65236307.0
81.0,34443.0,46876241.0
23.0,91033.0,75265713.0
85.0,21087.0,3406117.0
91.0,34900.0,3230921.0
31.0,128964.0,22323462.0
78.0,311200.0,33343791.0
17.0,227456.0,72361746.0
46.0,209702.0,17071987.0
86.0,105531.0,3186387.0
93.0,307639.0,40592672.0
65.0,86559.0,74193939.0
55.0,276667.0,71120405.0
53.0,250148.0,40245378.0
22.0,32395.0,1553915.0
21.0,216716.0,20102178.0
81.0,9339.0,1982397.0
18.0,24395.0,3328660.0
90.0,24246.0,3145805.0
43.0,97956.0,29115855.0
83.0,206063.0,32311196.0
86.0,12821.0,2622425.0
87.0,101199.0,92889.0
94.0,314731.0,55578160.0
43.0,27331.0,10365231.0
88.0,181141.0,40778218.0
