age,income,wealth
91.0,49598.0,46985.0
21.0,243220.0,89384177.0
34.0,6709.0,827258.0
92.0,29183.0,3347938.0
44.0,7262.0,1840555.0
49.0,185081.0,10745204.0
57.0,47625.0,32170965.0
64.0,26805.0,1910221.0
27.0,186752.0,80973362.0
88.0,48699.0,3703037.0
55.0,189694.0,39293556.0
54.0,248028.0,74869428.0
18.0,21834.0,946426.0
68.0,340887.0,40762394.0
73.0,9511.0,71673633.0
18.0,32144.0,4068671.0
70.0,9645.0,-9575.0
45.0,51191.0,4080096.0
65.0,83929.0,43847834.0
63.0,96635.0,424769.0
23.0,276581.0,41172114.0
75.0,287906.0,27772534.0
42.0,24019.0,1135111.0
53.0,147674.0,58039867.0
89.0,8579.0,6375388.0
44.0,64277.0,2403450.0
81.0,18970.0,10889370.0
83.0,30781.0,2068760.0
88.0,87253.0,28107481.0
84.0,200426.0,37396371.0
86.0,1823.0,1116398.0
86.0,283118.0,32760627.0
29.0,194226.0,56712879.0
81.0,5094.0,85345.0
21.0,310888.0,26696722.0
59.0,70388.0,74288076.0
63.0,347151.0,56236815.0
92.0,34443.0,28877258.0
70.0,91033.0,48267238.0
23.0,21087.0,3406117.0
17.0,34900.0,52728124.0
31.0,128964.0,67320920.0
51.0,311200.0,10845062.0
64.0,227456.0,45363271.0
77.0,192265.0,66569190.0
36.0,105531.0,34684607.0
89.0,307639.0,31593180.0
73.0,86559.0,74193939.0
59.0,276667.0,89119388.0
33.0,250148.0,71743598.0
89.0,32395.0,1553915.0
37.0,216716.0,69599382.0
89.0,9339.0,60479092.0
38.0,24395.0,3328660.0
63.0,24246.0,3145805.0
75.0,80520.0,60614076.0
67.0,206063.0,50310179.0
36.0,12821.0,2622425.0
20.0,101199.0,92889.0
27.0,297294.0,24079940.0
94.0,27331.0,1365740.0
26.0,163704.0,18279489.0
