age,income,wealth
51.0,113500.0,75238327.0
79.0,304724.0,34320136.0
41.0,43787.0,35622279.0
28.0,302205.0,30417599.0
40.0,101908.0,49544189.0
80.0,173474.0,62385702.0
27.0,111329.0,14326496.0
33.0,273294.0,21346921.0
21.0,7262.0,1840555.0
73.0,254827.0,6245458.0
45.0,47625.0,23171473.0
41.0,113988.0,46907679.0
74.0,117006.0,85473108.0
42.0,223065.0,57699987.0
74.0,32765.0,88790759.0
81.0,21353.0,56870444.0
34.0,178763.0,23445155.0
91.0,201395.0,72260615.0
30.0,96693.0,62674142.0
37.0,276256.0,17567908.0
31.0,114265.0,62986866.0
41.0,68627.0,4080096.0
53.0,205985.0,3350122.0
55.0,271001.0,63421210.0
85.0,67342.0,63670843.0
82.0,305343.0,54771008.0
34.0,163511.0,59631807.0
65.0,130237.0,35541138.0
27.0,60888.0,10875134.0
52.0,256079.0,83398875.0
42.0,53843.0,15389116.0
40.0,83090.0,33566980.0
53.0,139562.0,5608752.0
72.0,95807.0,77894083.0
24.0,228498.0,86611568.0
86.0,91316.0,37260372.0
71.0,298845.0,88211099.0
30.0,109713.0,63081786.0
87.0,14467.0,8697739.0
59.0,642.0,78787822.0
94.0,155349.0,83235290.0
34.0,156499.0,19877766.0
58.0,91033.0,30268255.0
38.0,230326.0,84401542.0
41.0,261575.0,3230921.0
62.0,198710.0,76320412.0
90.0,136834.0,51342774.0
80.0,105400.0,365813.0
74.0,349194.0,80068428.0
59.0,279896.0,16685624.0
89.0,185583.0,27093435.0
53.0,243488.0,20196989.0
86.0,15118.0,35122439.0
80.0,75783.0,76243344.0
34.0,346253.0,87049085.0
76.0,199279.0,42600907.0
19.0,9339.0,1982397.0
42.0,181324.0,88823830.0
35.0,93992.0,66142246.0
55.0,307195.0,33615601.0
71.0,49134.0,41310688.0
24.0,169750.0,65618866.0
55.0,345311.0,76588567.0
90.0,873.0,69077398.0
35.0,254007.0,68861927.0
69.0,76522.0,27278980.0
