age,income,wealth
21.0,146755.0,1840555.0
69.0,80462.0,1745712.0
49.0,82498.0,45670202.0
45.0,148861.0,60406916.0
74.0,134442.0,4477684.0
45.0,153318.0,3703037.0
74.0,15328.0,3295589.0
81.0,300338.0,2873495.0
38.0,265945.0,59443121.0
87.0,306014.0,264682.0
34.0,96693.0,4177446.0
45.0,189073.0,4068671.0
34.0,149138.0,-9575.0
45.0,295303.0,4080096.0
53.0,275731.0,57347072.0
55.0,26889.0,424769.0
81.0,49905.0,54671352.0
82.0,183287.0,774059.0
38.0,198384.0,1135111.0
65.0,165110.0,58039867.0
27.0,200381.0,1875643.0
52.0,343261.0,2403450.0
46.0,228209.0,1889878.0
44.0,30781.0,2068760.0
53.0,296491.0,1109006.0
72.0,305046.0,55395354.0
24.0,106442.0,1116398.0
86.0,108753.0,55259356.0
71.0,2424.0,2715929.0
34.0,214333.0,45082803.0
87.0,66777.0,4197993.0
59.0,18079.0,2292143.0
94.0,103039.0,2239866.0
34.0,51880.0,1878783.0
62.0,38723.0,3269780.0
46.0,21087.0,57403067.0
45.0,191829.0,3230921.0
66.0,128964.0,85319903.0
90.0,311200.0,1845571.0
76.0,175147.0,365813.0
74.0,52773.0,3572749.0
59.0,314769.0,7686132.0
89.0,63528.0,94960.0
57.0,260925.0,11197498.0
86.0,119738.0,3624218.0
80.0,232711.0,4247411.0
38.0,346253.0,15053152.0
76.0,112097.0,2103195.0
19.0,113958.0,1982397.0
46.0,285943.0,3328660.0
39.0,268357.0,3145805.0
55.0,150266.0,56114330.0
71.0,14261.0,812975.0
24.0,12821.0,61119120.0
55.0,258128.0,92889.0
90.0,88056.0,1581211.0
39.0,149387.0,46363198.0
69.0,285760.0,4780251.0
