age,income,wealth
91.0,49598.0,45044443.0
56.0,243220.0,71385193.0
34.0,6709.0,50324462.0
18.0,29183.0,3347938.0
44.0,7262.0,46838013.0
30.0,185081.0,24244441.0
57.0,47625.0,5172490.0
17.0,26805.0,1910221.0
51.0,204188.0,4477684.0
88.0,48699.0,21702020.0
32.0,207130.0,84291014.0
62.0,248028.0,20872478.0
42.0,21834.0,946426.0
68.0,340887.0,27263157.0
73.0,9511.0,4177446.0
80.0,32144.0,4068671.0
70.0,9645.0,4490170.0
45.0,51191.0,49077554.0
61.0,83929.0,34848343.0
67.0,96635.0,67920956.0
50.0,276581.0,50171606.0
79.0,287906.0,72769992.0
85.0,24019.0,1135111.0
57.0,147674.0,67039359.0
89.0,8579.0,1875643.0
48.0,64277.0,2403450.0
93.0,18970.0,1889878.0
21.0,30781.0,2068760.0
73.0,87253.0,1109006.0
45.0,200426.0,41896116.0
86.0,1823.0,41614110.0
78.0,283118.0,28260881.0
83.0,194226.0,83711354.0
81.0,5094.0,85345.0
45.0,310888.0,17697230.0
78.0,70388.0,42789855.0
63.0,347151.0,87735036.0
18.0,34443.0,33377004.0
23.0,91033.0,52766984.0
89.0,21087.0,3406117.0
37.0,34900.0,3230921.0
70.0,128964.0,31322954.0
20.0,311200.0,42343283.0
17.0,227456.0,45363271.0
93.0,209702.0,39570716.0
24.0,105531.0,3186387.0
27.0,307639.0,72090893.0
88.0,86559.0,11197498.0
28.0,276667.0,26122947.0
25.0,250148.0,80743090.0
61.0,32395.0,1553915.0
21.0,216716.0,6602940.0
89.0,9339.0,1982397.0
92.0,24395.0,75324593.0
47.0,24246.0,3145805.0
24.0,80520.0,6617126.0
36.0,206063.0,23311704.0
36.0,12821.0,2622425.0
55.0,101199.0,22591618.0
43.0,297294.0,82576635.0
70.0,27331.0,59862435.0
76.0,163704.0,13779743.0
