age,income,wealth
40.0,143597.0,11844670.0
27.0,7545.0,4033579.0
51.0,165810.0,25741124.0
79.0,130358.0,70318102.0
37.0,200716.0,8623804.0
28.0,110403.0,84414549.0
40.0,258837.0,67543172.0
80.0,68855.0,30887481.0
27.0,215948.0,36825225.0
33.0,64056.0,88843108.0
21.0,216501.0,37838521.0
73.0,219954.0,64742154.0
45.0,47625.0,72668677.0
41.0,96551.0,37908187.0
74.0,117006.0,67474125.0
42.0,118445.0,57699987.0
74.0,242003.0,3295589.0
81.0,265464.0,43371207.0
34.0,300818.0,86441596.0
91.0,236268.0,45262140.0
30.0,114130.0,22176429.0
37.0,49581.0,31067146.0
31.0,184011.0,35988391.0
41.0,138374.0,31078570.0
53.0,240858.0,61846818.0
55.0,218691.0,45422227.0
85.0,67342.0,27672877.0
82.0,235596.0,81769483.0
34.0,233257.0,86630281.0
65.0,165110.0,4042918.0
27.0,60888.0,82871067.0
52.0,273515.0,6903196.0
42.0,297955.0,6389624.0
40.0,222583.0,15567997.0
53.0,174436.0,55105956.0
72.0,113243.0,68894591.0
24.0,315681.0,86611568.0
86.0,73879.0,32760627.0
71.0,37297.0,25214658.0
30.0,231769.0,49582549.0
87.0,276015.0,76193926.0
59.0,642.0,2292143.0
94.0,190222.0,29238340.0
30.0,86753.0,10878275.0
58.0,143342.0,79765459.0
38.0,282636.0,66402558.0
41.0,34900.0,25729650.0
62.0,303329.0,67320920.0
90.0,346073.0,73841503.0
80.0,244893.0,18364797.0
74.0,105083.0,44070461.0
59.0,245023.0,66182828.0
89.0,150710.0,81090384.0
53.0,260925.0,56194956.0
86.0,311540.0,21623201.0
80.0,337331.0,17746649.0
34.0,224197.0,6053661.0
76.0,59787.0,2103195.0
19.0,44212.0,64978838.0
42.0,24395.0,39326626.0
35.0,198611.0,84141230.0
55.0,167702.0,69613567.0
71.0,328118.0,36810942.0
24.0,82567.0,11621917.0
55.0,136072.0,31591109.0
90.0,873.0,69077398.0
35.0,341189.0,14864977.0
69.0,76522.0,63276947.0
