age,income,wealth
27.0,76456.0,827258.0
33.0,81492.0,25846667.0
21.0,286247.0,1840555.0
65.0,115335.0,1745712.0
45.0,47625.0,23171473.0
37.0,44242.0,82905645.0
66.0,12386.0,4477684.0
38.0,66136.0,3703037.0
71.0,15328.0,3295589.0
74.0,38789.0,20872478.0
30.0,318255.0,81941850.0
91.0,271141.0,264682.0
26.0,218749.0,4177446.0
37.0,49581.0,4068671.0
27.0,44518.0,-9575.0
41.0,120937.0,22079079.0
49.0,345477.0,57347072.0
55.0,288437.0,424769.0
77.0,311454.0,54671352.0
82.0,183287.0,774059.0
30.0,320440.0,1135111.0
61.0,8181.0,71539105.0
23.0,43452.0,1875643.0
48.0,256079.0,11402942.0
38.0,158462.0,1889878.0
36.0,274892.0,2068760.0
49.0,34943.0,1109006.0
68.0,165553.0,68894591.0
24.0,280808.0,1116398.0
86.0,248245.0,41760118.0
68.0,107043.0,2715929.0
26.0,5094.0,22584074.0
87.0,14467.0,4197993.0
55.0,297064.0,2292143.0
94.0,277404.0,2239866.0
26.0,51880.0,1878783.0
58.0,265398.0,3269780.0
38.0,282636.0,30404592.0
37.0,279012.0,3230921.0
62.0,198710.0,85319903.0
90.0,189144.0,1845571.0
72.0,140274.0,365813.0
66.0,122519.0,3572749.0
55.0,297333.0,21185370.0
89.0,290203.0,94960.0
49.0,86559.0,20196989.0
86.0,276667.0,3624218.0
76.0,128092.0,4247411.0
30.0,67268.0,24052644.0
68.0,112097.0,2103195.0
19.0,166268.0,1982397.0
38.0,268507.0,3328660.0
35.0,233484.0,3145805.0
51.0,237449.0,56114330.0
67.0,118880.0,812975.0
20.0,12821.0,83617849.0
52.0,66326.0,92889.0
90.0,175238.0,1581211.0
35.0,9895.0,23864469.0
65.0,24212.0,18279489.0
