age,income,wealth
33.0,29183.0,57344887.0
21.0,24699.0,1840555.0
69.0,28152.0,1745712.0
49.0,47625.0,672744.0
41.0,44242.0,1910221.0
74.0,186752.0,44975396.0
42.0,83572.0,17202274.0
74.0,311750.0,52792793.0
81.0,73662.0,34371715.0
34.0,4397.0,946426.0
91.0,61903.0,264682.0
30.0,183876.0,4177446.0
37.0,14708.0,4068671.0
31.0,271194.0,17989408.0
45.0,16318.0,4080096.0
57.0,101365.0,3350122.0
55.0,9452.0,4924515.0
85.0,32469.0,674402.0
82.0,8921.0,774059.0
34.0,6582.0,1135111.0
65.0,43055.0,40040884.0
27.0,26015.0,19874626.0
52.0,11967.0,2403450.0
42.0,297955.0,78385557.0
40.0,83090.0,2068760.0
57.0,17507.0,1109006.0
72.0,8624.0,1398404.0
24.0,19260.0,1116398.0
86.0,4133.0,1262406.0
71.0,89606.0,2715929.0
30.0,5094.0,85345.0
87.0,31904.0,4197993.0
59.0,18079.0,2292143.0
94.0,50729.0,2239866.0
34.0,17006.0,1878783.0
62.0,21286.0,3269780.0
38.0,212889.0,7905863.0
41.0,156956.0,43728633.0
66.0,24344.0,4324479.0
90.0,84525.0,42343283.0
80.0,279766.0,85860984.0
74.0,17900.0,3572749.0
59.0,912.0,3186387.0
89.0,11218.0,4594706.0
57.0,16813.0,2198006.0
86.0,276667.0,75620151.0
80.0,197838.0,53744615.0
34.0,14958.0,1553915.0
76.0,112097.0,2103195.0
19.0,26775.0,1982397.0
42.0,6958.0,3328660.0
35.0,303230.0,43643517.0
55.0,202575.0,87612551.0
71.0,206063.0,23311704.0
24.0,12821.0,7122171.0
55.0,48890.0,92889.0
90.0,53183.0,46578669.0
35.0,9895.0,1365740.0
69.0,6775.0,280505.0
