age,income,wealth
55.0,7545.0,8533325.0
75.0,130937.0,43740107.0
90.0,8303.0,74817848.0
72.0,270462.0,26622787.0
17.0,5783.0,12418616.0
40.0,67035.0,27045460.0
84.0,225784.0,75884939.0
62.0,128765.0,9826750.0
45.0,343041.0,21346921.0
48.0,42135.0,6340301.0
41.0,219954.0,64742154.0
18.0,326610.0,32170965.0
80.0,270917.0,28908696.0
90.0,29823.0,67474125.0
61.0,101009.0,30701512.0
94.0,207130.0,66292030.0
62.0,195718.0,74869428.0
92.0,300818.0,18945409.0
68.0,96776.0,85759852.0
50.0,149003.0,13176938.0
88.0,67018.0,26567400.0
85.0,236321.0,13489662.0
21.0,190683.0,31078570.0
80.0,66492.0,43847834.0
39.0,183818.0,45422227.0
34.0,328890.0,77170081.0
82.0,8921.0,77269737.0
65.0,215821.0,19134094.0
53.0,43055.0,58039867.0
74.0,217817.0,10875134.0
37.0,151459.0,42901163.0
23.0,193335.0,28888353.0
40.0,344639.0,29067235.0
92.0,174436.0,41606718.0
33.0,60934.0,64394845.0
32.0,228498.0,5616144.0
43.0,21570.0,77758085.0
79.0,124480.0,65712370.0
85.0,249206.0,13584583.0
64.0,223706.0,85193417.0
24.0,244754.0,47289601.0
59.0,259968.0,87735036.0
65.0,173935.0,15378021.0
34.0,335144.0,48267238.0
69.0,160580.0,25904846.0
72.0,313885.0,30229395.0
70.0,59217.0,53821683.0
23.0,206581.0,82840995.0
21.0,87964.0,72361746.0
38.0,17900.0,66569190.0
43.0,18348.0,52683590.0
66.0,46091.0,81090384.0
65.0,313234.0,42695718.0
24.0,259230.0,80119897.0
56.0,93219.0,76243344.0
26.0,293943.0,19552898.0
76.0,7477.0,69599382.0
39.0,236014.0,1982397.0
65.0,24395.0,30327135.0
51.0,24246.0,21144788.0
39.0,63083.0,47114838.0
87.0,258372.0,63809417.0
47.0,30257.0,7122171.0
48.0,345311.0,45090347.0
90.0,35746.0,82576635.0
78.0,219133.0,19364723.0
45.0,163704.0,58777201.0
