age,income,wealth
76.0,9369.0,1910221.0
70.0,47259.0,4477684.0
88.0,13826.0,3703037.0
47.0,50201.0,3295589.0
78.0,73662.0,2873495.0
18.0,4397.0,946426.0
91.0,288578.0,13763919.0
30.0,9511.0,4177446.0
76.0,14708.0,4068671.0
27.0,9645.0,-9575.0
60.0,16318.0,4080096.0
76.0,31619.0,3350122.0
39.0,26889.0,424769.0
54.0,102215.0,674402.0
75.0,130977.0,774059.0
34.0,6582.0,1135111.0
85.0,25618.0,4042918.0
39.0,8579.0,1875643.0
17.0,29404.0,2403450.0
73.0,1533.0,1889878.0
17.0,13344.0,2068760.0
18.0,34943.0,1109006.0
25.0,43497.0,1398404.0
86.0,1823.0,1116398.0
20.0,108753.0,1262406.0
40.0,37297.0,2715929.0
53.0,5094.0,85345.0
80.0,206269.0,40195959.0
39.0,18079.0,2292143.0
63.0,347151.0,65236307.0
57.0,17006.0,1878783.0
50.0,21286.0,3269780.0
62.0,3651.0,3406117.0
68.0,17464.0,3230921.0
66.0,24344.0,4324479.0
66.0,171708.0,55842520.0
41.0,53091.0,365813.0
81.0,52773.0,3572749.0
20.0,18348.0,3186387.0
70.0,168147.0,36092926.0
69.0,34250.0,2198006.0
28.0,119738.0,3624218.0
72.0,75783.0,8747157.0
46.0,14958.0,1553915.0
64.0,59787.0,2103195.0
27.0,9339.0,1982397.0
42.0,6958.0,3328660.0
32.0,6809.0,3145805.0
78.0,28210.0,2117380.0
87.0,49134.0,812975.0
59.0,12821.0,2622425.0
28.0,31453.0,92889.0
39.0,192675.0,55578160.0
43.0,9895.0,1365740.0
30.0,41649.0,280505.0
