age,income,wealth
89.0,6709.0,827258.0
80.0,11746.0,3347938.0
40.0,24699.0,1840555.0
84.0,307137.0,28744187.0
57.0,12752.0,672744.0
68.0,9369.0,1910221.0
62.0,239062.0,35975904.0
26.0,13826.0,3703037.0
82.0,346623.0,34793810.0
89.0,335211.0,52370699.0
34.0,4397.0,946426.0
87.0,96776.0,81260106.0
58.0,61820.0,4177446.0
41.0,32144.0,4068671.0
85.0,9645.0,-9575.0
64.0,33754.0,4080096.0
45.0,14183.0,3350122.0
82.0,9452.0,424769.0
31.0,171961.0,59171098.0
24.0,113541.0,63770500.0
81.0,6582.0,1135111.0
30.0,25618.0,17542155.0
93.0,60888.0,1875643.0
83.0,29404.0,2403450.0
50.0,1533.0,1889878.0
25.0,13344.0,2068760.0
84.0,52380.0,1109006.0
33.0,148117.0,32896625.0
24.0,1823.0,1116398.0
67.0,248245.0,64258847.0
32.0,333718.0,38713896.0
46.0,5094.0,85345.0
87.0,310888.0,80693671.0
90.0,35515.0,2292143.0
59.0,347151.0,87735036.0
92.0,34443.0,1878783.0
66.0,3850.0,3269780.0
69.0,3651.0,3406117.0
17.0,156956.0,3230921.0
70.0,41781.0,8824225.0
59.0,258890.0,73841503.0
87.0,332076.0,49863017.0
77.0,174829.0,35070970.0
55.0,912.0,3186387.0
23.0,150710.0,72090893.0
61.0,16813.0,2198006.0
35.0,294103.0,66620659.0
84.0,319894.0,58244361.0
46.0,14958.0,1553915.0
52.0,77224.0,42600907.0
23.0,26775.0,1982397.0
34.0,6958.0,3328660.0
47.0,76555.0,3145805.0
51.0,45646.0,2117380.0
83.0,153753.0,36810942.0
63.0,12821.0,2622425.0
71.0,14017.0,92889.0
66.0,53183.0,78076889.0
43.0,27331.0,1365740.0
80.0,128831.0,22779234.0
