age,income,wealth
36.0,108724.0,65841620.0
27.0,24981.0,35531800.0
82.0,165810.0,70738582.0
83.0,287287.0,52319119.0
60.0,96097.0,40122024.0
59.0,58093.0,21418107.0
40.0,119345.0,45044443.0
45.0,295530.0,75884939.0
34.0,41582.0,45824716.0
49.0,81492.0,3347938.0
72.0,24699.0,33338776.0
34.0,237391.0,46743170.0
29.0,134808.0,81668169.0
80.0,113988.0,87405391.0
86.0,256498.0,89972854.0
57.0,118445.0,71199224.0
90.0,259440.0,7795335.0
70.0,282901.0,83868919.0
81.0,74143.0,27944901.0
64.0,340887.0,264682.0
73.0,61820.0,35675667.0
22.0,101891.0,4068671.0
42.0,61955.0,62986866.0
21.0,120937.0,44577808.0
65.0,171112.0,66346563.0
47.0,183818.0,81420193.0
54.0,294017.0,72670335.0
75.0,305343.0,23272788.0
65.0,76329.0,23633840.0
65.0,217420.0,26541647.0
39.0,43452.0,6375388.0
76.0,168896.0,69899637.0
23.0,106153.0,60386574.0
40.0,117963.0,87563930.0
77.0,174436.0,41606718.0
29.0,252736.0,77894083.0
20.0,19260.0,14615636.0
63.0,300555.0,1262406.0
75.0,246535.0,47713387.0
18.0,57404.0,85345.0
17.0,328325.0,76193926.0
90.0,157571.0,42789855.0
55.0,347151.0,87735036.0
53.0,69316.0,33377004.0
66.0,178215.0,84265205.0
81.0,90833.0,70902304.0
76.0,122083.0,84226345.0
35.0,198710.0,49321937.0
55.0,328636.0,64842012.0
64.0,262329.0,18364797.0
35.0,262012.0,26071478.0
71.0,175277.0,43684099.0
66.0,325076.0,67591147.0
30.0,173742.0,20196989.0
94.0,311540.0,84619643.0
88.0,285021.0,4247411.0
50.0,84704.0,37551881.0
84.0,269026.0,29101669.0
42.0,9339.0,46979855.0
69.0,111578.0,61825355.0
94.0,76555.0,7645551.0
63.0,167702.0,78613059.0
83.0,258372.0,54809925.0
86.0,30257.0,83617849.0
40.0,188382.0,22591618.0
24.0,314731.0,28579685.0
70.0,79641.0,14864977.0
88.0,233451.0,85775676.0
