age,income,wealth
37.0,29183.0,3347938.0
21.0,7262.0,78336234.0
73.0,150208.0,1745712.0
49.0,47625.0,672744.0
41.0,9369.0,42407933.0
74.0,47259.0,4477684.0
45.0,153318.0,3703037.0
74.0,259440.0,34793810.0
81.0,282901.0,61370190.0
34.0,231072.0,946426.0
91.0,79339.0,45262140.0
30.0,26947.0,4177446.0
41.0,276256.0,4068671.0
34.0,61955.0,35988391.0
45.0,347612.0,4080096.0
57.0,258294.0,3350122.0
55.0,114072.0,27423244.0
81.0,15032.0,18673385.0
82.0,26358.0,23272788.0
34.0,303004.0,1135111.0
65.0,182547.0,13042409.0
27.0,43452.0,73871575.0
52.0,343261.0,2403450.0
42.0,18970.0,1889878.0
40.0,65654.0,2068760.0
57.0,17507.0,1109006.0
72.0,8624.0,19397387.0
24.0,176189.0,28114873.0
86.0,56443.0,1262406.0
71.0,141916.0,2715929.0
34.0,301515.0,85345.0
87.0,49340.0,35696213.0
59.0,35515.0,2292143.0
94.0,50729.0,29238340.0
34.0,313428.0,1878783.0
62.0,38723.0,79765459.0
42.0,334945.0,3406117.0
41.0,52337.0,3230921.0
62.0,24344.0,4324479.0
90.0,136834.0,46843029.0
76.0,18218.0,365813.0
74.0,17900.0,44070461.0
59.0,18348.0,3186387.0
89.0,11218.0,94960.0
57.0,103996.0,2198006.0
86.0,67428.0,3624218.0
80.0,6036.0,58244361.0
34.0,14958.0,82549339.0
76.0,24914.0,2103195.0
19.0,340633.0,1982397.0
42.0,163887.0,75324593.0
39.0,268357.0,75141738.0
55.0,10773.0,2117380.0
71.0,293245.0,812975.0
24.0,12821.0,25121154.0
55.0,14017.0,54089838.0
90.0,88056.0,1581211.0
39.0,97078.0,82361164.0
69.0,59085.0,280505.0
