age,income,wealth
47.0,47259.0,4477684.0
42.0,48699.0,3703037.0
24.0,15328.0,3295589.0
70.0,38789.0,2873495.0
92.0,56707.0,946426.0
25.0,9593.0,9264174.0
58.0,44384.0,4177446.0
22.0,32144.0,4068671.0
19.0,27082.0,-9575.0
68.0,33754.0,4080096.0
84.0,49056.0,3350122.0
43.0,96635.0,424769.0
85.0,32469.0,674402.0
24.0,78667.0,774059.0
34.0,41455.0,1135111.0
88.0,8181.0,4042918.0
58.0,26015.0,1875643.0
64.0,11967.0,2403450.0
19.0,1533.0,1889878.0
25.0,13344.0,2068760.0
22.0,17507.0,1109006.0
88.0,26061.0,1398404.0
28.0,19260.0,1116398.0
86.0,4133.0,1262406.0
44.0,2424.0,2715929.0
77.0,5094.0,85345.0
45.0,31904.0,4197993.0
39.0,642.0,2292143.0
24.0,50729.0,87735036.0
38.0,17006.0,1878783.0
58.0,91033.0,3269780.0
81.0,21087.0,3406117.0
52.0,17464.0,3230921.0
94.0,59217.0,4324479.0
62.0,189144.0,1845571.0
17.0,18218.0,365813.0
50.0,17900.0,3572749.0
67.0,912.0,3186387.0
35.0,11218.0,94960.0
69.0,69123.0,2198006.0
59.0,15118.0,3624218.0
17.0,58346.0,4247411.0
77.0,14958.0,1553915.0
60.0,24914.0,2103195.0
23.0,26775.0,1982397.0
57.0,6958.0,3328660.0
39.0,24246.0,3145805.0
82.0,115393.0,2117380.0
36.0,14261.0,812975.0
86.0,47694.0,2622425.0
59.0,31453.0,92889.0
43.0,873.0,1581211.0
82.0,9895.0,1365740.0
69.0,6775.0,280505.0
