age,income,wealth
43.0,112164.0,8533325.0
32.0,183246.0,43740107.0
55.0,234978.0,74817848.0
87.0,305335.0,26622787.0
75.0,197586.0,16918362.0
29.0,119345.0,27045460.0
88.0,347839.0,75884939.0
23.0,76456.0,9826750.0
41.0,116365.0,21346921.0
48.0,321120.0,6340301.0
69.0,307137.0,64742154.0
21.0,65061.0,32170965.0
25.0,288354.0,28908696.0
59.0,273935.0,67474125.0
69.0,188192.0,30701512.0
32.0,32765.0,66292030.0
50.0,300338.0,74869428.0
22.0,248509.0,18945409.0
91.0,218831.0,85759852.0
85.0,236186.0,17676684.0
26.0,276256.0,26567400.0
42.0,131701.0,13489662.0
41.0,33754.0,31078570.0
45.0,14183.0,43847834.0
75.0,61762.0,45422227.0
38.0,328890.0,77170081.0
28.0,43794.0,77269737.0
38.0,180948.0,19134094.0
22.0,77928.0,58039867.0
35.0,95761.0,10875134.0
64.0,64277.0,42901163.0
38.0,18970.0,28888353.0
91.0,117963.0,29067235.0
65.0,122126.0,41606718.0
33.0,8624.0,64394845.0
43.0,106442.0,5616144.0
31.0,39006.0,77758085.0
56.0,54733.0,65712370.0
65.0,5094.0,13584583.0
21.0,328325.0,85193417.0
67.0,297064.0,47289601.0
43.0,172785.0,87735036.0
34.0,173935.0,15378021.0
85.0,21286.0,48267238.0
42.0,247762.0,25904846.0
52.0,296448.0,30229395.0
70.0,59217.0,58321429.0
94.0,49652.0,82840995.0
25.0,175147.0,72361746.0
46.0,105083.0,66569190.0
82.0,297333.0,52683590.0
82.0,272766.0,81090384.0
34.0,191178.0,42695718.0
63.0,276667.0,80119897.0
17.0,40909.0,76243344.0
69.0,137014.0,19552898.0
37.0,42350.0,69599382.0
78.0,288324.0,1982397.0
65.0,233633.0,30327135.0
24.0,320667.0,21144788.0
63.0,150266.0,47114838.0
32.0,223499.0,63809417.0
20.0,291806.0,7122171.0
24.0,310438.0,45090347.0
78.0,227548.0,82576635.0
39.0,201697.0,19364723.0
41.0,250887.0,58777201.0
